SH, 01, 1973070700,   , BEST,   0, 169S, 1605E,-999
SH, 01, 1973070706,   , BEST,   0, 186S, 1606E,-999
SH, 01, 1973070712,   , BEST,   0, 203S, 1613E,-999
SH, 01, 1973070718,   , BEST,   0, 224S, 1630E,-999
SH, 01, 1973070800,   , BEST,   0, 240S, 1645E,-999
SH, 01, 1973070806,   , BEST,   0, 245S, 1651E,-999
SH, 01, 1973070812,   , BEST,   0, 247S, 1657E,-999
SH, 01, 1973070818,   , BEST,   0, 250S, 1662E,-999
SH, 01, 1973070900,   , BEST,   0, 253S, 1668E,-999
SH, 01, 1973070906,   , BEST,   0, 260S, 1681E,-999
SH, 01, 1973070912,   , BEST,   0, 269S, 1700E,-999
SH, 01, 1973070918,   , BEST,   0, 274S, 1718E,-999
SH, 01, 1973071000,   , BEST,   0, 277S, 1736E,-999
