SH, 32, 1974032100,   , BEST,   0, 217S, 1530E,-999
SH, 32, 1974032106,   , BEST,   0, 224S, 1540E,-999
SH, 32, 1974032112,   , BEST,   0, 234S, 1550E,-999
SH, 32, 1974032118,   , BEST,   0, 247S, 1560E,-999
SH, 32, 1974032200,   , BEST,   0, 260S, 1570E,-999
SH, 32, 1974032206,   , BEST,   0, 267S, 1578E,-999
SH, 32, 1974032212,   , BEST,   0, 273S, 1585E,-999
SH, 32, 1974032218,   , BEST,   0, 282S, 1592E,-999
SH, 32, 1974032300,   , BEST,   0, 290S, 1599E,-999
SH, 32, 1974032306,   , BEST,   0, 296S, 1604E,-999
SH, 32, 1974032312,   , BEST,   0, 302S, 1607E,-999
SH, 32, 1974032318,   , BEST,   0, 309S, 1608E,-999
SH, 32, 1974032400,   , BEST,   0, 316S, 1609E,-999
SH, 32, 1974032406,   , BEST,   0, 322S, 1609E,-999
SH, 32, 1974032412,   , BEST,   0, 328S, 1610E,-999
SH, 32, 1974032418,   , BEST,   0, 334S, 1610E,-999
SH, 32, 1974032500,   , BEST,   0, 340S, 1611E,-999
SH, 32, 1974032506,   , BEST,   0, 344S, 1613E,-999
SH, 32, 1974032512,   , BEST,   0, 347S, 1615E,-999
SH, 32, 1974032518,   , BEST,   0, 352S, 1615E,-999
SH, 32, 1974032600,   , BEST,   0, 356S, 1615E,-999
SH, 32, 1974032606,   , BEST,   0, 356S, 1614E,-999
SH, 32, 1974032612,   , BEST,   0, 357S, 1612E,-999
SH, 32, 1974032618,   , BEST,   0, 357S, 1609E,-999
SH, 32, 1974032700,   , BEST,   0, 358S, 1607E,-999
SH, 32, 1974032706,   , BEST,   0, 357S, 1605E,-999
SH, 32, 1974032712,   , BEST,   0, 356S, 1603E,-999
SH, 32, 1974032718,   , BEST,   0, 355S, 1601E,-999
SH, 32, 1974032800,   , BEST,   0, 355S, 1599E,-999
SH, 32, 1974032806,   , BEST,   0, 360S, 1595E,-999
SH, 32, 1974032812,   , BEST,   0, 366S, 1590E,-999
SH, 32, 1974032818,   , BEST,   0, 372S, 1589E,-999
SH, 32, 1974032900,   , BEST,   0, 378S, 1589E,-999
SH, 32, 1974032906,   , BEST,   0, 384S, 1587E,-999
SH, 32, 1974032912,   , BEST,   0, 391S, 1584E,-999
