SH, 14, 1974010700,   , BEST,   0, 145S, 1230E,-999
SH, 14, 1974010706,   , BEST,   0, 147S, 1228E,-999
SH, 14, 1974010712,   , BEST,   0, 150S, 1228E,-999
SH, 14, 1974010718,   , BEST,   0, 152S, 1228E,-999
SH, 14, 1974010800,   , BEST,   0, 155S, 1229E,-999
SH, 14, 1974010806,   , BEST,   0, 159S, 1229E,-999
SH, 14, 1974010812,   , BEST,   0, 164S, 1230E,-999
SH, 14, 1974010818,   , BEST,   0, 168S, 1230E,-999
SH, 14, 1974010900,   , BEST,   0, 171S, 1231E,-999
SH, 14, 1974010906,   , BEST,   0, 176S, 1225E,-999
SH, 14, 1974010912,   , BEST,   0, 180S, 1215E,-999
SH, 14, 1974010918,   , BEST,   0, 180S, 1207E,-999
SH, 14, 1974011000,   , BEST,   0, 180S, 1198E,-999
SH, 14, 1974011006,   , BEST,   0, 180S, 1188E,-999
SH, 14, 1974011012,   , BEST,   0, 181S, 1178E,-999
SH, 14, 1974011018,   , BEST,   0, 184S, 1168E,-999
SH, 14, 1974011100,   , BEST,   0, 187S, 1157E,-999
SH, 14, 1974011106,   , BEST,   0, 188S, 1145E,-999
SH, 14, 1974011112,   , BEST,   0, 188S, 1133E,-999
SH, 14, 1974011118,   , BEST,   0, 188S, 1123E,-999
SH, 14, 1974011200,   , BEST,   0, 187S, 1112E,-999
SH, 14, 1974011206,   , BEST,   0, 184S, 1099E,-999
SH, 14, 1974011212,   , BEST,   0, 180S, 1085E,-999
SH, 14, 1974011218,   , BEST,   0, 175S, 1069E,-999
SH, 14, 1974011300,   , BEST,   0, 170S, 1054E,-999
SH, 14, 1974011306,   , BEST,   0, 167S, 1046E,-999
SH, 14, 1974011312,   , BEST,   0, 163S, 1045E,-999
SH, 14, 1974011318,   , BEST,   0, 159S, 1047E,-999
SH, 14, 1974011400,   , BEST,   0, 155S, 1052E,-999
