SH, 09, 1973121406,   , BEST,   0,  93S,  678E,-999
SH, 09, 1973121412,   , BEST,   0,  93S,  678E,-999
SH, 09, 1973121418,   , BEST,   0,  92S,  678E,-999
SH, 09, 1973121500,   , BEST,   0,  92S,  678E,-999
SH, 09, 1973121506,   , BEST,   0,  91S,  678E,-999
SH, 09, 1973121512,   , BEST,   0,  92S,  679E,-999
SH, 09, 1973121518,   , BEST,   0,  94S,  682E,-999
SH, 09, 1973121600,   , BEST,   0,  96S,  685E,-999
SH, 09, 1973121606,   , BEST,   0,  98S,  687E,-999
SH, 09, 1973121612,   , BEST,   0,  99S,  688E,-999
SH, 09, 1973121618,   , BEST,   0, 100S,  689E,-999
SH, 09, 1973121700,   , BEST,   0, 100S,  690E,-999
SH, 09, 1973121706,   , BEST,   0, 101S,  692E,-999
SH, 09, 1973121712,   , BEST,   0, 108S,  696E,-999
SH, 09, 1973121718,   , BEST,   0, 118S,  704E,-999
SH, 09, 1973121800,   , BEST,   0, 125S,  717E,-999
SH, 09, 1973121806,   , BEST,   0, 130S,  727E,-999
SH, 09, 1973121812,   , BEST,   0, 131S,  730E,-999
SH, 09, 1973121818,   , BEST,   0, 131S,  733E,-999
SH, 09, 1973121900,   , BEST,   0, 131S,  736E,-999
SH, 09, 1973121906,   , BEST,   0, 131S,  739E,-999
SH, 09, 1973121912,   , BEST,   0, 128S,  743E,-999
SH, 09, 1973121918,   , BEST,   0, 123S,  747E,-999
SH, 09, 1973122000,   , BEST,   0, 117S,  750E,-999
SH, 09, 1973122006,   , BEST,   0, 113S,  748E,-999
SH, 09, 1973122012,   , BEST,   0, 113S,  741E,-999
SH, 09, 1973122018,   , BEST,   0, 114S,  734E,-999
SH, 09, 1973122100,   , BEST,   0, 116S,  727E,-999
SH, 09, 1973122106,   , BEST,   0, 117S,  720E,-999
SH, 09, 1973122112,   , BEST,   0, 116S,  714E,-999
SH, 09, 1973122118,   , BEST,   0, 115S,  708E,-999
SH, 09, 1973122200,   , BEST,   0, 115S,  701E,-999
SH, 09, 1973122206,   , BEST,   0, 116S,  694E,-999
SH, 09, 1973122212,   , BEST,   0, 116S,  689E,-999
SH, 09, 1973122218,   , BEST,   0, 117S,  686E,-999
