SH, 29, 1974031600,   , BEST,   0, 118S, 1214E,-999
SH, 29, 1974031606,   , BEST,   0, 119S, 1216E,-999
SH, 29, 1974031612,   , BEST,   0, 120S, 1217E,-999
SH, 29, 1974031618,   , BEST,   0, 120S, 1218E,-999
SH, 29, 1974031700,   , BEST,   0, 121S, 1219E,-999
SH, 29, 1974031706,   , BEST,   0, 123S, 1217E,-999
SH, 29, 1974031712,   , BEST,   0, 125S, 1215E,-999
SH, 29, 1974031718,   , BEST,   0, 127S, 1214E,-999
SH, 29, 1974031800,   , BEST,   0, 128S, 1212E,-999
SH, 29, 1974031806,   , BEST,   0, 129S, 1204E,-999
SH, 29, 1974031812,   , BEST,   0, 130S, 1194E,-999
SH, 29, 1974031818,   , BEST,   0, 132S, 1189E,-999
SH, 29, 1974031900,   , BEST,   0, 134S, 1182E,-999
SH, 29, 1974031906,   , BEST,   0, 138S, 1170E,-999
SH, 29, 1974031912,   , BEST,   0, 143S, 1156E,-999
SH, 29, 1974031918,   , BEST,   0, 147S, 1140E,-999
SH, 29, 1974032000,   , BEST,   0, 149S, 1124E,-999
SH, 29, 1974032006,   , BEST,   0, 148S, 1111E,-999
SH, 29, 1974032012,   , BEST,   0, 146S, 1098E,-999
SH, 29, 1974032018,   , BEST,   0, 145S, 1084E,-999
SH, 29, 1974032100,   , BEST,   0, 145S, 1069E,-999
SH, 29, 1974032106,   , BEST,   0, 148S, 1054E,-999
SH, 29, 1974032112,   , BEST,   0, 153S, 1039E,-999
