SH, 06, 1973111700,   , BEST,   0, 110S, 1347E,-999
SH, 06, 1973111706,   , BEST,   0, 108S, 1343E,-999
SH, 06, 1973111712,   , BEST,   0, 105S, 1338E,-999
SH, 06, 1973111718,   , BEST,   0, 103S, 1330E,-999
SH, 06, 1973111800,   , BEST,   0, 100S, 1323E,-999
SH, 06, 1973111806,   , BEST,   0, 102S, 1320E,-999
SH, 06, 1973111812,   , BEST,   0, 106S, 1318E,-999
SH, 06, 1973111818,   , BEST,   0, 108S, 1314E,-999
SH, 06, 1973111900,   , BEST,   0, 110S, 1309E,-999
SH, 06, 1973111906,   , BEST,   0, 111S, 1303E,-999
SH, 06, 1973111912,   , BEST,   0, 113S, 1296E,-999
SH, 06, 1973111918,   , BEST,   0, 115S, 1291E,-999
SH, 06, 1973112000,   , BEST,   0, 118S, 1285E,-999
SH, 06, 1973112006,   , BEST,   0, 121S, 1278E,-999
SH, 06, 1973112012,   , BEST,   0, 124S, 1271E,-999
SH, 06, 1973112018,   , BEST,   0, 128S, 1264E,-999
SH, 06, 1973112100,   , BEST,   0, 133S, 1258E,-999
SH, 06, 1973112106,   , BEST,   0, 138S, 1253E,-999
SH, 06, 1973112112,   , BEST,   0, 144S, 1248E,-999
SH, 06, 1973112118,   , BEST,   0, 149S, 1243E,-999
SH, 06, 1973112200,   , BEST,   0, 155S, 1239E,-999
SH, 06, 1973112206,   , BEST,   0, 161S, 1239E,-999
SH, 06, 1973112212,   , BEST,   0, 168S, 1242E,-999
SH, 06, 1973112218,   , BEST,   0, 174S, 1246E,-999
SH, 06, 1973112300,   , BEST,   0, 181S, 1250E,-999
SH, 06, 1973112306,   , BEST,   0, 182S, 1241E,-999
SH, 06, 1973112312,   , BEST,   0, 182S, 1235E,-999
SH, 06, 1973112318,   , BEST,   0, 188S, 1247E,-999
SH, 06, 1973112400,   , BEST,   0, 193S, 1263E,-999
SH, 06, 1973112406,   , BEST,   0, 194S, 1282E,-999
SH, 06, 1973112412,   , BEST,   0, 195S, 1300E,-999
SH, 06, 1973112418,   , BEST,   0, 195S, 1313E,-999
SH, 06, 1973112500,   , BEST,   0, 195S, 1321E,-999
