SH, 23, 1974021900,   , BEST,   0, 190S, 1760W,-999
SH, 23, 1974021906,   , BEST,   0, 192S, 1751W,-999
SH, 23, 1974021912,   , BEST,   0, 194S, 1749W,-999
SH, 23, 1974021918,   , BEST,   0, 198S, 1755W,-999
SH, 23, 1974022000,   , BEST,   0, 200S, 1760W,-999
SH, 23, 1974022006,   , BEST,   0, 198S, 1763W,-999
SH, 23, 1974022012,   , BEST,   0, 195S, 1765W,-999
SH, 23, 1974022018,   , BEST,   0, 194S, 1767W,-999
SH, 23, 1974022100,   , BEST,   0, 191S, 1769W,-999
SH, 23, 1974022106,   , BEST,   0, 187S, 1775W,-999
SH, 23, 1974022112,   , BEST,   0, 182S, 1782W,-999
SH, 23, 1974022118,   , BEST,   0, 178S, 1787W,-999
SH, 23, 1974022200,   , BEST,   0, 173S, 1793W,-999
SH, 23, 1974022206,   , BEST,   0, 171S, 1798E,-999
SH, 23, 1974022212,   , BEST,   0, 173S, 1788E,-999
SH, 23, 1974022218,   , BEST,   0, 180S, 1780E,-999
SH, 23, 1974022300,   , BEST,   0, 184S, 1773E,-999
SH, 23, 1974022306,   , BEST,   0, 179S, 1766E,-999
SH, 23, 1974022312,   , BEST,   0, 173S, 1760E,-999
SH, 23, 1974022318,   , BEST,   0, 167S, 1756E,-999
SH, 23, 1974022400,   , BEST,   0, 160S, 1755E,-999
