SH, 13, 1973123106,   , BEST,   0, 211S,  435E,-999
SH, 13, 1973123112,   , BEST,   0, 225S,  429E,-999
SH, 13, 1973123118,   , BEST,   0, 240S,  430E,-999
SH, 13, 1974010100,   , BEST,   0, 254S,  438E,-999
SH, 13, 1974010106,   , BEST,   0, 269S,  447E,-999
SH, 13, 1974010112,   , BEST,   0, 279S,  449E,-999
SH, 13, 1974010118,   , BEST,   0, 283S,  453E,-999
SH, 13, 1974010200,   , BEST,   0, 285S,  465E,-999
SH, 13, 1974010206,   , BEST,   0, 286S,  477E,-999
SH, 13, 1974010212,   , BEST,   0, 286S,  489E,-999
SH, 13, 1974010218,   , BEST,   0, 286S,  500E,-999
SH, 13, 1974010300,   , BEST,   0, 290S,  513E,-999
SH, 13, 1974010306,   , BEST,   0, 293S,  522E,-999
SH, 13, 1974010312,   , BEST,   0, 288S,  524E,-999
SH, 13, 1974010318,   , BEST,   0, 283S,  526E,-999
SH, 13, 1974010400,   , BEST,   0, 282S,  528E,-999
SH, 13, 1974010406,   , BEST,   0, 281S,  530E,-999
SH, 13, 1974010412,   , BEST,   0, 278S,  532E,-999
SH, 13, 1974010418,   , BEST,   0, 275S,  534E,-999
SH, 13, 1974010500,   , BEST,   0, 274S,  535E,-999
SH, 13, 1974010506,   , BEST,   0, 272S,  536E,-999
SH, 13, 1974010512,   , BEST,   0, 267S,  539E,-999
SH, 13, 1974010518,   , BEST,   0, 262S,  543E,-999
SH, 13, 1974010600,   , BEST,   0, 258S,  546E,-999
SH, 13, 1974010606,   , BEST,   0, 254S,  548E,-999
