SH, 33, 1974041406,   , BEST,   0, 100S,  608E,-999
SH, 33, 1974041412,   , BEST,   0, 100S,  604E,-999
SH, 33, 1974041418,   , BEST,   0, 100S,  600E,-999
SH, 33, 1974041500,   , BEST,   0, 100S,  597E,-999
SH, 33, 1974041506,   , BEST,   0, 100S,  594E,-999
SH, 33, 1974041512,   , BEST,   0, 100S,  589E,-999
SH, 33, 1974041518,   , BEST,   0, 100S,  583E,-999
SH, 33, 1974041600,   , BEST,   0, 100S,  578E,-999
SH, 33, 1974041606,   , BEST,   0,  99S,  572E,-999
SH, 33, 1974041612,   , BEST,   0,  99S,  559E,-999
SH, 33, 1974041618,   , BEST,   0,  99S,  544E,-999
SH, 33, 1974041700,   , BEST,   0,  98S,  533E,-999
SH, 33, 1974041706,   , BEST,   0,  97S,  525E,-999
SH, 33, 1974041712,   , BEST,   0,  96S,  521E,-999
SH, 33, 1974041718,   , BEST,   0,  95S,  517E,-999
SH, 33, 1974041800,   , BEST,   0,  94S,  514E,-999
SH, 33, 1974041806,   , BEST,   0,  94S,  511E,-999
SH, 33, 1974041812,   , BEST,   0,  94S,  506E,-999
SH, 33, 1974041818,   , BEST,   0,  93S,  502E,-999
SH, 33, 1974041900,   , BEST,   0,  92S,  499E,-999
SH, 33, 1974041906,   , BEST,   0,  92S,  496E,-999
SH, 33, 1974041912,   , BEST,   0,  92S,  493E,-999
SH, 33, 1974041918,   , BEST,   0,  92S,  490E,-999
SH, 33, 1974042000,   , BEST,   0,  92S,  488E,-999
SH, 33, 1974042006,   , BEST,   0,  92S,  485E,-999
SH, 33, 1974042012,   , BEST,   0,  90S,  480E,-999
SH, 33, 1974042018,   , BEST,   0,  86S,  474E,-999
SH, 33, 1974042100,   , BEST,   0,  84S,  470E,-999
SH, 33, 1974042106,   , BEST,   0,  82S,  466E,-999
SH, 33, 1974042112,   , BEST,   0,  80S,  459E,-999
SH, 33, 1974042118,   , BEST,   0,  77S,  453E,-999
SH, 33, 1974042200,   , BEST,   0,  75S,  449E,-999
SH, 33, 1974042206,   , BEST,   0,  74S,  445E,-999
SH, 33, 1974042212,   , BEST,   0,  75S,  440E,-999
SH, 33, 1974042218,   , BEST,   0,  77S,  435E,-999
SH, 33, 1974042300,   , BEST,   0,  78S,  430E,-999
SH, 33, 1974042306,   , BEST,   0,  78S,  424E,-999
SH, 33, 1974042312,   , BEST,   0,  76S,  417E,-999
SH, 33, 1974042318,   , BEST,   0,  71S,  408E,-999
