SH, 24, 1974022218,   , BEST,   0, 148S,  842E,-999
SH, 24, 1974022300,   , BEST,   0, 154S,  824E,-999
SH, 24, 1974022306,   , BEST,   0, 158S,  814E,-999
SH, 24, 1974022312,   , BEST,   0, 159S,  810E,-999
SH, 24, 1974022318,   , BEST,   0, 161S,  806E,-999
SH, 24, 1974022400,   , BEST,   0, 162S,  803E,-999
SH, 24, 1974022406,   , BEST,   0, 164S,  799E,-999
SH, 24, 1974022412,   , BEST,   0, 165S,  796E,-999
SH, 24, 1974022418,   , BEST,   0, 167S,  792E,-999
SH, 24, 1974022500,   , BEST,   0, 169S,  788E,-999
SH, 24, 1974022506,   , BEST,   0, 171S,  784E,-999
SH, 24, 1974022512,   , BEST,   0, 172S,  779E,-999
SH, 24, 1974022518,   , BEST,   0, 173S,  774E,-999
SH, 24, 1974022600,   , BEST,   0, 173S,  769E,-999
SH, 24, 1974022606,   , BEST,   0, 176S,  763E,-999
SH, 24, 1974022612,   , BEST,   0, 181S,  752E,-999
SH, 24, 1974022618,   , BEST,   0, 187S,  740E,-999
SH, 24, 1974022700,   , BEST,   0, 192S,  733E,-999
SH, 24, 1974022706,   , BEST,   0, 198S,  726E,-999
SH, 24, 1974022712,   , BEST,   0, 209S,  718E,-999
SH, 24, 1974022718,   , BEST,   0, 222S,  711E,-999
SH, 24, 1974022800,   , BEST,   0, 233S,  710E,-999
SH, 24, 1974022806,   , BEST,   0, 244S,  712E,-999
SH, 24, 1974022812,   , BEST,   0, 250S,  714E,-999
SH, 24, 1974022818,   , BEST,   0, 256S,  717E,-999
SH, 24, 1974030100,   , BEST,   0, 266S,  721E,-999
SH, 24, 1974030106,   , BEST,   0, 276S,  728E,-999
SH, 24, 1974030112,   , BEST,   0, 286S,  738E,-999
SH, 24, 1974030118,   , BEST,   0, 296S,  751E,-999
SH, 24, 1974030200,   , BEST,   0, 304S,  766E,-999
SH, 24, 1974030206,   , BEST,   0, 310S,  780E,-999
SH, 24, 1974030212,   , BEST,   0, 314S,  790E,-999
SH, 24, 1974030218,   , BEST,   0, 316S,  797E,-999
