SH, 20, 1974020100,   , BEST,   0, 122S, 1785E,-999
SH, 20, 1974020106,   , BEST,   0, 128S, 1770E,-999
SH, 20, 1974020112,   , BEST,   0, 133S, 1756E,-999
SH, 20, 1974020118,   , BEST,   0, 137S, 1744E,-999
SH, 20, 1974020200,   , BEST,   0, 142S, 1732E,-999
SH, 20, 1974020206,   , BEST,   0, 151S, 1718E,-999
SH, 20, 1974020212,   , BEST,   0, 160S, 1703E,-999
SH, 20, 1974020218,   , BEST,   0, 170S, 1685E,-999
SH, 20, 1974020300,   , BEST,   0, 179S, 1668E,-999
SH, 20, 1974020306,   , BEST,   0, 184S, 1655E,-999
SH, 20, 1974020312,   , BEST,   0, 188S, 1644E,-999
SH, 20, 1974020318,   , BEST,   0, 194S, 1634E,-999
SH, 20, 1974020400,   , BEST,   0, 202S, 1626E,-999
SH, 20, 1974020406,   , BEST,   0, 212S, 1619E,-999
SH, 20, 1974020412,   , BEST,   0, 222S, 1612E,-999
SH, 20, 1974020418,   , BEST,   0, 231S, 1606E,-999
SH, 20, 1974020500,   , BEST,   0, 240S, 1601E,-999
SH, 20, 1974020506,   , BEST,   0, 254S, 1595E,-999
SH, 20, 1974020512,   , BEST,   0, 270S, 1588E,-999
SH, 20, 1974020518,   , BEST,   0, 285S, 1583E,-999
SH, 20, 1974020600,   , BEST,   0, 297S, 1580E,-999
SH, 20, 1974020606,   , BEST,   0, 305S, 1580E,-999
SH, 20, 1974020612,   , BEST,   0, 312S, 1579E,-999
SH, 20, 1974020618,   , BEST,   0, 319S, 1579E,-999
SH, 20, 1974020700,   , BEST,   0, 328S, 1578E,-999
SH, 20, 1974020706,   , BEST,   0, 346S, 1582E,-999
SH, 20, 1974020712,   , BEST,   0, 368S, 1593E,-999
SH, 20, 1974020718,   , BEST,   0, 385S, 1607E,-999
SH, 20, 1974020800,   , BEST,   0, 402S, 1623E,-999
SH, 20, 1974020806,   , BEST,   0, 422S, 1640E,-999
SH, 20, 1974020812,   , BEST,   0, 443S, 1659E,-999
