SH, 08, 1973120100,   , BEST,   0, 150S, 1606E,-999
SH, 08, 1973120106,   , BEST,   0, 155S, 1600E,-999
SH, 08, 1973120112,   , BEST,   0, 159S, 1593E,-999
SH, 08, 1973120118,   , BEST,   0, 161S, 1585E,-999
SH, 08, 1973120200,   , BEST,   0, 160S, 1575E,-999
SH, 08, 1973120206,   , BEST,   0, 155S, 1547E,-999
SH, 08, 1973120212,   , BEST,   0, 150S, 1523E,-999
SH, 08, 1973120218,   , BEST,   0, 145S, 1548E,-999
SH, 08, 1973120300,   , BEST,   0, 139S, 1579E,-999
SH, 08, 1973120306,   , BEST,   0, 130S, 1588E,-999
SH, 08, 1973120312,   , BEST,   0, 122S, 1591E,-999
SH, 08, 1973120318,   , BEST,   0, 125S, 1582E,-999
SH, 08, 1973120400,   , BEST,   0, 130S, 1578E,-999
SH, 08, 1973120406,   , BEST,   0, 127S, 1590E,-999
SH, 08, 1973120412,   , BEST,   0, 125S, 1603E,-999
SH, 08, 1973120418,   , BEST,   0, 123S, 1614E,-999
SH, 08, 1973120500,   , BEST,   0, 121S, 1626E,-999
SH, 08, 1973120506,   , BEST,   0, 120S, 1641E,-999
SH, 08, 1973120512,   , BEST,   0, 120S, 1656E,-999
SH, 08, 1973120518,   , BEST,   0, 120S, 1673E,-999
SH, 08, 1973120600,   , BEST,   0, 120S, 1687E,-999
SH, 08, 1973120606,   , BEST,   0, 121S, 1693E,-999
SH, 08, 1973120612,   , BEST,   0, 124S, 1697E,-999
SH, 08, 1973120618,   , BEST,   0, 127S, 1702E,-999
SH, 08, 1973120700,   , BEST,   0, 131S, 1708E,-999
SH, 08, 1973120706,   , BEST,   0, 137S, 1714E,-999
SH, 08, 1973120712,   , BEST,   0, 145S, 1720E,-999
SH, 08, 1973120718,   , BEST,   0, 155S, 1729E,-999
SH, 08, 1973120800,   , BEST,   0, 163S, 1738E,-999
SH, 08, 1973120806,   , BEST,   0, 168S, 1742E,-999
SH, 08, 1973120812,   , BEST,   0, 174S, 1746E,-999
SH, 08, 1973120818,   , BEST,   0, 179S, 1753E,-999
SH, 08, 1973120900,   , BEST,   0, 185S, 1762E,-999
SH, 08, 1973120906,   , BEST,   0, 189S, 1773E,-999
SH, 08, 1973120912,   , BEST,   0, 192S, 1786E,-999
SH, 08, 1973120918,   , BEST,   0, 194S, 1800E,-999
SH, 08, 1973121000,   , BEST,   0, 195S, 1786W,-999
SH, 08, 1973121006,   , BEST,   0, 199S, 1772W,-999
SH, 08, 1973121012,   , BEST,   0, 204S, 1757W,-999
SH, 08, 1973121018,   , BEST,   0, 211S, 1744W,-999
SH, 08, 1973121100,   , BEST,   0, 221S, 1731W,-999
SH, 08, 1973121106,   , BEST,   0, 235S, 1714W,-999
SH, 08, 1973121112,   , BEST,   0, 252S, 1698W,-999
SH, 08, 1973121118,   , BEST,   0, 270S, 1685W,-999
SH, 08, 1973121200,   , BEST,   0, 290S, 1671W,-999
SH, 08, 1973121206,   , BEST,   0, 312S, 1657W,-999
SH, 08, 1973121212,   , BEST,   0, 335S, 1643W,-999
