SH, 05, 1973110700,   , BEST,   0, 170S, 1680W,-999
SH, 05, 1973110706,   , BEST,   0, 175S, 1689W,-999
SH, 05, 1973110712,   , BEST,   0, 183S, 1696W,-999
SH, 05, 1973110718,   , BEST,   0, 195S, 1701W,-999
SH, 05, 1973110800,   , BEST,   0, 207S, 1702W,-999
SH, 05, 1973110806,   , BEST,   0, 215S, 1698W,-999
SH, 05, 1973110812,   , BEST,   0, 224S, 1694W,-999
SH, 05, 1973110818,   , BEST,   0, 232S, 1690W,-999
SH, 05, 1973110900,   , BEST,   0, 241S, 1685W,-999
SH, 05, 1973110906,   , BEST,   0, 254S, 1675W,-999
SH, 05, 1973110912,   , BEST,   0, 269S, 1664W,-999
SH, 05, 1973110918,   , BEST,   0, 281S, 1656W,-999
SH, 05, 1973111000,   , BEST,   0, 293S, 1649W,-999
SH, 05, 1973111006,   , BEST,   0, 313S, 1645W,-999
SH, 05, 1973111012,   , BEST,   0, 342S, 1645W,-999
