SH, 08, 1998122100,   , BEST,   0, 204S, 1501W,  25
SH, 08, 1998122106,   , BEST,   0, 207S, 1506W,  25
SH, 08, 1998122118,   , BEST,   0, 212S, 1513W,  30
SH, 08, 1998122200,   , BEST,   0, 221S, 1518W,  35
SH, 08, 1998122206,   , BEST,   0, 233S, 1516W,  35
SH, 08, 1998122212,   , BEST,   0, 246S, 1510W,  35
SH, 08, 1998122218,   , BEST,   0, 258S, 1501W,  40
SH, 08, 1998122300,   , BEST,   0, 277S, 1483W,  45
SH, 08, 1998122306,   , BEST,   0, 299S, 1467W,  45
SH, 08, 1998122312,   , BEST,   0, 333S, 1435W,  50
SH, 08, 1998122318,   , BEST,   0, 368S, 1397W,  35
SH, 08, 1998122400,   , BEST,   0, 399S, 1340W,  30
