SH, 10, 1998122312,   , BEST,   0, 123S, 1004E,  20
SH, 10, 1998122318,   , BEST,   0, 134S, 1003E,  25
SH, 10, 1998122400,   , BEST,   0, 145S, 1001E,  25
SH, 10, 1998122406,   , BEST,   0, 152S,  998E,  30
SH, 10, 1998122412,   , BEST,   0, 156S,  996E,  30
SH, 10, 1998122418,   , BEST,   0, 160S,  992E,  30
SH, 10, 1998122500,   , BEST,   0, 163S,  987E,  35
SH, 10, 1998122506,   , BEST,   0, 165S,  982E,  35
SH, 10, 1998122512,   , BEST,   0, 166S,  976E,  35
SH, 10, 1998122518,   , BEST,   0, 166S,  968E,  35
SH, 10, 1998122600,   , BEST,   0, 166S,  959E,  35
SH, 10, 1998122606,   , BEST,   0, 166S,  953E,  35
SH, 10, 1998122612,   , BEST,   0, 166S,  947E,  40
SH, 10, 1998122618,   , BEST,   0, 166S,  942E,  40
SH, 10, 1998122700,   , BEST,   0, 165S,  937E,  40
SH, 10, 1998122706,   , BEST,   0, 163S,  932E,  40
SH, 10, 1998122712,   , BEST,   0, 161S,  927E,  35
SH, 10, 1998122718,   , BEST,   0, 158S,  921E,  35
SH, 10, 1998122800,   , BEST,   0, 158S,  910E,  25
SH, 10, 1998122806,   , BEST,   0, 156S,  896E,  25
SH, 10, 1998122812,   , BEST,   0, 152S,  890E,  25
SH, 10, 1998122818,   , BEST,   0, 149S,  884E,  25
SH, 10, 1998122900,   , BEST,   0, 146S,  878E,  25
SH, 10, 1998122906,   , BEST,   0, 145S,  873E,  25
SH, 10, 1998122912,   , BEST,   0, 141S,  865E,  25
SH, 10, 1998122918,   , BEST,   0, 137S,  858E,  25
SH, 10, 1998123000,   , BEST,   0, 133S,  852E,  25
SH, 10, 1998123006,   , BEST,   0, 129S,  846E,  25
SH, 10, 1998123012,   , BEST,   0, 127S,  841E,  25
SH, 10, 1998123018,   , BEST,   0, 125S,  834E,  25
