SH, 16, 1966011600,   , BEST,   0, 141S, 1296E,-999
SH, 16, 1966011606,   , BEST,   0, 144S, 1290E,-999
SH, 16, 1966011612,   , BEST,   0, 146S, 1285E,-999
SH, 16, 1966011618,   , BEST,   0, 149S, 1281E,-999
SH, 16, 1966011700,   , BEST,   0, 151S, 1276E,-999
SH, 16, 1966011706,   , BEST,   0, 154S, 1271E,-999
SH, 16, 1966011712,   , BEST,   0, 158S, 1265E,-999
SH, 16, 1966011718,   , BEST,   0, 165S, 1262E,-999
SH, 16, 1966011800,   , BEST,   0, 170S, 1261E,-999
SH, 16, 1966011806,   , BEST,   0, 173S, 1262E,-999
SH, 16, 1966011812,   , BEST,   0, 175S, 1264E,-999
SH, 16, 1966011818,   , BEST,   0, 178S, 1267E,-999
