SH, 31, 1966031418,   , BEST,   0, 110S,  980E,-999
SH, 31, 1966031500,   , BEST,   0, 108S,  953E,-999
SH, 31, 1966031506,   , BEST,   0, 106S,  930E,-999
SH, 31, 1966031512,   , BEST,   0, 105S,  910E,-999
SH, 31, 1966031518,   , BEST,   0, 104S,  890E,-999
SH, 31, 1966031600,   , BEST,   0, 103S,  869E,-999
SH, 31, 1966031606,   , BEST,   0, 102S,  851E,-999
SH, 31, 1966031612,   , BEST,   0, 101S,  839E,-999
SH, 31, 1966031618,   , BEST,   0, 101S,  830E,-999
SH, 31, 1966031700,   , BEST,   0, 101S,  821E,-999
SH, 31, 1966031706,   , BEST,   0, 101S,  810E,-999
SH, 31, 1966031712,   , BEST,   0, 100S,  798E,-999
SH, 31, 1966031718,   , BEST,   0, 100S,  785E,-999
SH, 31, 1966031800,   , BEST,   0, 100S,  773E,-999
SH, 31, 1966031806,   , BEST,   0, 101S,  760E,-999
SH, 31, 1966031812,   , BEST,   0, 102S,  744E,-999
SH, 31, 1966031818,   , BEST,   0, 103S,  727E,-999
SH, 31, 1966031900,   , BEST,   0, 106S,  711E,-999
SH, 31, 1966031906,   , BEST,   0, 110S,  696E,-999
SH, 31, 1966031912,   , BEST,   0, 113S,  685E,-999
SH, 31, 1966031918,   , BEST,   0, 116S,  675E,-999
SH, 31, 1966032000,   , BEST,   0, 120S,  662E,-999
SH, 31, 1966032006,   , BEST,   0, 125S,  650E,-999
SH, 31, 1966032012,   , BEST,   0, 129S,  640E,-999
SH, 31, 1966032018,   , BEST,   0, 133S,  630E,-999
SH, 31, 1966032100,   , BEST,   0, 140S,  620E,-999
SH, 31, 1966032106,   , BEST,   0, 145S,  612E,-999
SH, 31, 1966032112,   , BEST,   0, 146S,  610E,-999
SH, 31, 1966032118,   , BEST,   0, 147S,  609E,-999
SH, 31, 1966032200,   , BEST,   0, 148S,  607E,-999
SH, 31, 1966032206,   , BEST,   0, 150S,  605E,-999
SH, 31, 1966032212,   , BEST,   0, 153S,  603E,-999
SH, 31, 1966032218,   , BEST,   0, 157S,  601E,-999
SH, 31, 1966032300,   , BEST,   0, 161S,  599E,-999
SH, 31, 1966032306,   , BEST,   0, 165S,  597E,-999
SH, 31, 1966032312,   , BEST,   0, 174S,  596E,-999
SH, 31, 1966032318,   , BEST,   0, 185S,  595E,-999
SH, 31, 1966032400,   , BEST,   0, 193S,  594E,-999
SH, 31, 1966032406,   , BEST,   0, 201S,  593E,-999
SH, 31, 1966032412,   , BEST,   0, 212S,  590E,-999
SH, 31, 1966032418,   , BEST,   0, 223S,  586E,-999
SH, 31, 1966032500,   , BEST,   0, 232S,  582E,-999
SH, 31, 1966032506,   , BEST,   0, 240S,  577E,-999
SH, 31, 1966032512,   , BEST,   0, 250S,  568E,-999
SH, 31, 1966032518,   , BEST,   0, 260S,  556E,-999
SH, 31, 1966032600,   , BEST,   0, 267S,  542E,-999
SH, 31, 1966032606,   , BEST,   0, 273S,  529E,-999
SH, 31, 1966032612,   , BEST,   0, 277S,  519E,-999
SH, 31, 1966032618,   , BEST,   0, 282S,  512E,-999
SH, 31, 1966032700,   , BEST,   0, 290S,  506E,-999
SH, 31, 1966032706,   , BEST,   0, 300S,  502E,-999
SH, 31, 1966032712,   , BEST,   0, 310S,  501E,-999
SH, 31, 1966032718,   , BEST,   0, 320S,  503E,-999
SH, 31, 1966032800,   , BEST,   0, 329S,  506E,-999
SH, 31, 1966032806,   , BEST,   0, 339S,  510E,-999
SH, 31, 1966032812,   , BEST,   0, 350S,  516E,-999
SH, 31, 1966032818,   , BEST,   0, 362S,  522E,-999
SH, 31, 1966032900,   , BEST,   0, 372S,  528E,-999
SH, 31, 1966032906,   , BEST,   0, 382S,  534E,-999
