SH, 35, 1966032900,   , BEST,   0, 127S, 1208E,-999
SH, 35, 1966032906,   , BEST,   0, 128S, 1195E,-999
SH, 35, 1966032912,   , BEST,   0, 129S, 1183E,-999
SH, 35, 1966032918,   , BEST,   0, 134S, 1170E,-999
SH, 35, 1966033000,   , BEST,   0, 136S, 1162E,-999
SH, 35, 1966033006,   , BEST,   0, 137S, 1161E,-999
SH, 35, 1966033012,   , BEST,   0, 137S, 1161E,-999
SH, 35, 1966033018,   , BEST,   0, 138S, 1161E,-999
SH, 35, 1966033100,   , BEST,   0, 138S, 1160E,-999
SH, 35, 1966033106,   , BEST,   0, 143S, 1156E,-999
SH, 35, 1966033112,   , BEST,   0, 151S, 1153E,-999
SH, 35, 1966033118,   , BEST,   0, 159S, 1150E,-999
SH, 35, 1966040100,   , BEST,   0, 167S, 1149E,-999
SH, 35, 1966040106,   , BEST,   0, 175S, 1151E,-999
SH, 35, 1966040112,   , BEST,   0, 182S, 1155E,-999
SH, 35, 1966040118,   , BEST,   0, 187S, 1159E,-999
SH, 35, 1966040200,   , BEST,   0, 193S, 1164E,-999
SH, 35, 1966040206,   , BEST,   0, 201S, 1168E,-999
SH, 35, 1966040212,   , BEST,   0, 211S, 1169E,-999
SH, 35, 1966040218,   , BEST,   0, 221S, 1164E,-999
SH, 35, 1966040300,   , BEST,   0, 230S, 1159E,-999
SH, 35, 1966040306,   , BEST,   0, 238S, 1156E,-999
SH, 35, 1966040312,   , BEST,   0, 246S, 1153E,-999
SH, 35, 1966040318,   , BEST,   0, 259S, 1151E,-999
SH, 35, 1966040400,   , BEST,   0, 269S, 1150E,-999
SH, 35, 1966040406,   , BEST,   0, 275S, 1151E,-999
SH, 35, 1966040412,   , BEST,   0, 280S, 1152E,-999
SH, 35, 1966040418,   , BEST,   0, 285S, 1155E,-999
