SH, 14, 1966011118,   , BEST,   0, 123S,  900E,-999
SH, 14, 1966011200,   , BEST,   0, 122S,  896E,-999
SH, 14, 1966011206,   , BEST,   0, 124S,  890E,-999
SH, 14, 1966011212,   , BEST,   0, 128S,  882E,-999
SH, 14, 1966011218,   , BEST,   0, 132S,  873E,-999
SH, 14, 1966011300,   , BEST,   0, 137S,  866E,-999
SH, 14, 1966011306,   , BEST,   0, 142S,  860E,-999
SH, 14, 1966011312,   , BEST,   0, 148S,  857E,-999
SH, 14, 1966011318,   , BEST,   0, 155S,  854E,-999
SH, 14, 1966011400,   , BEST,   0, 161S,  850E,-999
SH, 14, 1966011406,   , BEST,   0, 166S,  845E,-999
