SH, 04, 1965120100,   , BEST,   0,  60S,  860E,-999
SH, 04, 1965120106,   , BEST,   0,  72S,  849E,-999
SH, 04, 1965120112,   , BEST,   0,  85S,  840E,-999
SH, 04, 1965120118,   , BEST,   0,  97S,  834E,-999
SH, 04, 1965120200,   , BEST,   0, 110S,  830E,-999
SH, 04, 1965120206,   , BEST,   0, 118S,  828E,-999
SH, 04, 1965120212,   , BEST,   0, 124S,  826E,-999
SH, 04, 1965120218,   , BEST,   0, 133S,  823E,-999
SH, 04, 1965120300,   , BEST,   0, 140S,  820E,-999
SH, 04, 1965120306,   , BEST,   0, 145S,  817E,-999
SH, 04, 1965120312,   , BEST,   0, 150S,  812E,-999
SH, 04, 1965120318,   , BEST,   0, 155S,  806E,-999
SH, 04, 1965120400,   , BEST,   0, 160S,  800E,-999
SH, 04, 1965120406,   , BEST,   0, 165S,  794E,-999
SH, 04, 1965120412,   , BEST,   0, 170S,  788E,-999
SH, 04, 1965120418,   , BEST,   0, 175S,  780E,-999
SH, 04, 1965120500,   , BEST,   0, 180S,  770E,-999
