SH, 21, 1966020500,   , BEST,   0, 148S, 1128E,-999
SH, 21, 1966020506,   , BEST,   0, 154S, 1126E,-999
SH, 21, 1966020512,   , BEST,   0, 160S, 1126E,-999
SH, 21, 1966020518,   , BEST,   0, 166S, 1128E,-999
SH, 21, 1966020600,   , BEST,   0, 171S, 1130E,-999
SH, 21, 1966020606,   , BEST,   0, 174S, 1132E,-999
SH, 21, 1966020612,   , BEST,   0, 176S, 1134E,-999
SH, 21, 1966020618,   , BEST,   0, 179S, 1139E,-999
SH, 21, 1966020700,   , BEST,   0, 180S, 1142E,-999
SH, 21, 1966020706,   , BEST,   0, 181S, 1145E,-999
SH, 21, 1966020712,   , BEST,   0, 181S, 1147E,-999
SH, 21, 1966020718,   , BEST,   0, 181S, 1149E,-999
SH, 21, 1966020800,   , BEST,   0, 181S, 1151E,-999
SH, 21, 1966020806,   , BEST,   0, 181S, 1155E,-999
SH, 21, 1966020812,   , BEST,   0, 182S, 1157E,-999
SH, 21, 1966020818,   , BEST,   0, 183S, 1159E,-999
SH, 21, 1966020900,   , BEST,   0, 185S, 1160E,-999
SH, 21, 1966020906,   , BEST,   0, 189S, 1163E,-999
SH, 21, 1966020912,   , BEST,   0, 194S, 1165E,-999
SH, 21, 1966020918,   , BEST,   0, 199S, 1167E,-999
