SH, 33, 1966032118,   , BEST,   0, 105S,  977E,-999
SH, 33, 1966032200,   , BEST,   0, 113S,  954E,-999
SH, 33, 1966032206,   , BEST,   0, 120S,  938E,-999
SH, 33, 1966032212,   , BEST,   0, 126S,  928E,-999
SH, 33, 1966032218,   , BEST,   0, 132S,  920E,-999
SH, 33, 1966032300,   , BEST,   0, 139S,  913E,-999
SH, 33, 1966032306,   , BEST,   0, 146S,  908E,-999
SH, 33, 1966032312,   , BEST,   0, 150S,  905E,-999
SH, 33, 1966032318,   , BEST,   0, 154S,  903E,-999
SH, 33, 1966032400,   , BEST,   0, 158S,  902E,-999
SH, 33, 1966032406,   , BEST,   0, 163S,  901E,-999
SH, 33, 1966032412,   , BEST,   0, 171S,  902E,-999
SH, 33, 1966032418,   , BEST,   0, 180S,  903E,-999
SH, 33, 1966032500,   , BEST,   0, 185S,  906E,-999
SH, 33, 1966032506,   , BEST,   0, 191S,  909E,-999
SH, 33, 1966032512,   , BEST,   0, 199S,  906E,-999
SH, 33, 1966032518,   , BEST,   0, 206S,  902E,-999
SH, 33, 1966032600,   , BEST,   0, 212S,  911E,-999
SH, 33, 1966032606,   , BEST,   0, 218S,  930E,-999
