SH, 19, 1966012912,   , BEST,   0, 175S, 1594W,-999
SH, 19, 1966012918,   , BEST,   0, 188S, 1579W,-999
SH, 19, 1966013000,   , BEST,   0, 200S, 1565W,-999
SH, 19, 1966013006,   , BEST,   0, 210S, 1552W,-999
SH, 19, 1966013012,   , BEST,   0, 220S, 1539W,-999
SH, 19, 1966013018,   , BEST,   0, 230S, 1525W,-999
SH, 19, 1966013100,   , BEST,   0, 240S, 1510W,-999
SH, 19, 1966013106,   , BEST,   0, 256S, 1482W,-999
SH, 19, 1966013112,   , BEST,   0, 276S, 1450W,-999
SH, 19, 1966013118,   , BEST,   0, 293S, 1428W,-999
SH, 19, 1966020100,   , BEST,   0, 310S, 1410W,-999
