SH, 24, 1966021418,   , BEST,   0, 149S,  431E,-999
SH, 24, 1966021500,   , BEST,   0, 149S,  428E,-999
SH, 24, 1966021506,   , BEST,   0, 153S,  424E,-999
SH, 24, 1966021512,   , BEST,   0, 160S,  418E,-999
SH, 24, 1966021518,   , BEST,   0, 168S,  411E,-999
SH, 24, 1966021600,   , BEST,   0, 175S,  406E,-999
SH, 24, 1966021606,   , BEST,   0, 181S,  401E,-999
SH, 24, 1966021612,   , BEST,   0, 187S,  394E,-999
SH, 24, 1966021618,   , BEST,   0, 192S,  387E,-999
SH, 24, 1966021700,   , BEST,   0, 196S,  379E,-999
SH, 24, 1966021706,   , BEST,   0, 200S,  371E,-999
