SH, 06, 1965122418,   , BEST,   0,  96S,  678E,-999
SH, 06, 1965122500,   , BEST,   0, 111S,  596E,-999
SH, 06, 1965122506,   , BEST,   0, 120S,  555E,-999
SH, 06, 1965122512,   , BEST,   0, 123S,  548E,-999
SH, 06, 1965122518,   , BEST,   0, 124S,  541E,-999
SH, 06, 1965122600,   , BEST,   0, 124S,  535E,-999
SH, 06, 1965122606,   , BEST,   0, 125S,  528E,-999
SH, 06, 1965122612,   , BEST,   0, 128S,  518E,-999
SH, 06, 1965122618,   , BEST,   0, 131S,  506E,-999
SH, 06, 1965122700,   , BEST,   0, 133S,  494E,-999
SH, 06, 1965122706,   , BEST,   0, 135S,  483E,-999
SH, 06, 1965122712,   , BEST,   0, 137S,  474E,-999
SH, 06, 1965122718,   , BEST,   0, 140S,  466E,-999
SH, 06, 1965122800,   , BEST,   0, 142S,  460E,-999
SH, 06, 1965122806,   , BEST,   0, 144S,  453E,-999
SH, 06, 1965122812,   , BEST,   0, 149S,  444E,-999
SH, 06, 1965122818,   , BEST,   0, 156S,  436E,-999
SH, 06, 1965122900,   , BEST,   0, 165S,  429E,-999
SH, 06, 1965122906,   , BEST,   0, 173S,  423E,-999
SH, 06, 1965122912,   , BEST,   0, 180S,  418E,-999
SH, 06, 1965122918,   , BEST,   0, 185S,  413E,-999
SH, 06, 1965123000,   , BEST,   0, 190S,  408E,-999
SH, 06, 1965123006,   , BEST,   0, 193S,  403E,-999
SH, 06, 1965123012,   , BEST,   0, 194S,  399E,-999
SH, 06, 1965123018,   , BEST,   0, 195S,  396E,-999
SH, 06, 1965123100,   , BEST,   0, 195S,  394E,-999
SH, 06, 1965123106,   , BEST,   0, 195S,  391E,-999
SH, 06, 1965123112,   , BEST,   0, 193S,  388E,-999
SH, 06, 1965123118,   , BEST,   0, 190S,  386E,-999
SH, 06, 1966010100,   , BEST,   0, 187S,  389E,-999
SH, 06, 1966010106,   , BEST,   0, 188S,  393E,-999
SH, 06, 1966010112,   , BEST,   0, 195S,  396E,-999
SH, 06, 1966010118,   , BEST,   0, 202S,  400E,-999
SH, 06, 1966010200,   , BEST,   0, 209S,  398E,-999
SH, 06, 1966010206,   , BEST,   0, 216S,  391E,-999
SH, 06, 1966010212,   , BEST,   0, 220S,  384E,-999
SH, 06, 1966010218,   , BEST,   0, 223S,  378E,-999
SH, 06, 1966010300,   , BEST,   0, 226S,  372E,-999
SH, 06, 1966010306,   , BEST,   0, 230S,  366E,-999
SH, 06, 1966010312,   , BEST,   0, 237S,  360E,-999
SH, 06, 1966010318,   , BEST,   0, 245S,  355E,-999
SH, 06, 1966010400,   , BEST,   0, 249S,  348E,-999
SH, 06, 1966010406,   , BEST,   0, 251S,  343E,-999
SH, 06, 1966010412,   , BEST,   0, 251S,  343E,-999
SH, 06, 1966010418,   , BEST,   0, 251S,  343E,-999
SH, 06, 1966010500,   , BEST,   0, 252S,  343E,-999
SH, 06, 1966010506,   , BEST,   0, 252S,  343E,-999
SH, 06, 1966010512,   , BEST,   0, 252S,  343E,-999
SH, 06, 1966010518,   , BEST,   0, 251S,  343E,-999
SH, 06, 1966010600,   , BEST,   0, 251S,  343E,-999
SH, 06, 1966010606,   , BEST,   0, 251S,  343E,-999
SH, 06, 1966010612,   , BEST,   0, 263S,  343E,-999
SH, 06, 1966010618,   , BEST,   0, 278S,  346E,-999
SH, 06, 1966010700,   , BEST,   0, 285S,  357E,-999
SH, 06, 1966010706,   , BEST,   0, 291S,  369E,-999
SH, 06, 1966010712,   , BEST,   0, 297S,  379E,-999
SH, 06, 1966010718,   , BEST,   0, 302S,  390E,-999
SH, 06, 1966010800,   , BEST,   0, 306S,  400E,-999
SH, 06, 1966010806,   , BEST,   0, 311S,  411E,-999
SH, 06, 1966010812,   , BEST,   0, 318S,  432E,-999
SH, 06, 1966010818,   , BEST,   0, 327S,  460E,-999
SH, 06, 1966010900,   , BEST,   0, 337S,  485E,-999
SH, 06, 1966010906,   , BEST,   0, 348S,  510E,-999
SH, 06, 1966010912,   , BEST,   0, 360S,  530E,-999
SH, 06, 1966010918,   , BEST,   0, 373S,  550E,-999
SH, 06, 1966011000,   , BEST,   0, 386S,  575E,-999
SH, 06, 1966011006,   , BEST,   0, 400S,  605E,-999
