SH, 12, 1966010218,   , BEST,   0, 100S,  754E,-999
SH, 12, 1966010300,   , BEST,   0, 106S,  744E,-999
SH, 12, 1966010306,   , BEST,   0, 112S,  734E,-999
SH, 12, 1966010312,   , BEST,   0, 116S,  724E,-999
SH, 12, 1966010318,   , BEST,   0, 121S,  715E,-999
SH, 12, 1966010400,   , BEST,   0, 127S,  705E,-999
SH, 12, 1966010406,   , BEST,   0, 132S,  694E,-999
SH, 12, 1966010412,   , BEST,   0, 137S,  682E,-999
SH, 12, 1966010418,   , BEST,   0, 142S,  670E,-999
SH, 12, 1966010500,   , BEST,   0, 147S,  657E,-999
SH, 12, 1966010506,   , BEST,   0, 153S,  645E,-999
SH, 12, 1966010512,   , BEST,   0, 158S,  634E,-999
SH, 12, 1966010518,   , BEST,   0, 163S,  623E,-999
SH, 12, 1966010600,   , BEST,   0, 170S,  610E,-999
SH, 12, 1966010606,   , BEST,   0, 176S,  598E,-999
SH, 12, 1966010612,   , BEST,   0, 180S,  590E,-999
SH, 12, 1966010618,   , BEST,   0, 185S,  584E,-999
SH, 12, 1966010700,   , BEST,   0, 190S,  578E,-999
SH, 12, 1966010706,   , BEST,   0, 195S,  572E,-999
SH, 12, 1966010712,   , BEST,   0, 200S,  567E,-999
SH, 12, 1966010718,   , BEST,   0, 205S,  562E,-999
SH, 12, 1966010800,   , BEST,   0, 209S,  554E,-999
SH, 12, 1966010806,   , BEST,   0, 213S,  545E,-999
SH, 12, 1966010812,   , BEST,   0, 217S,  539E,-999
SH, 12, 1966010818,   , BEST,   0, 222S,  533E,-999
SH, 12, 1966010900,   , BEST,   0, 227S,  528E,-999
SH, 12, 1966010906,   , BEST,   0, 235S,  523E,-999
SH, 12, 1966010912,   , BEST,   0, 247S,  519E,-999
SH, 12, 1966010918,   , BEST,   0, 260S,  517E,-999
SH, 12, 1966011000,   , BEST,   0, 270S,  518E,-999
SH, 12, 1966011006,   , BEST,   0, 281S,  525E,-999
SH, 12, 1966011012,   , BEST,   0, 291S,  535E,-999
SH, 12, 1966011018,   , BEST,   0, 302S,  546E,-999
SH, 12, 1966011100,   , BEST,   0, 311S,  557E,-999
SH, 12, 1966011106,   , BEST,   0, 318S,  568E,-999
