SH, 01, 1965080918,   , BEST,   0,  75S,  916E,-999
SH, 01, 1965081000,   , BEST,   0,  77S,  907E,-999
SH, 01, 1965081006,   , BEST,   0,  79S,  901E,-999
SH, 01, 1965081012,   , BEST,   0,  80S,  897E,-999
SH, 01, 1965081018,   , BEST,   0,  80S,  894E,-999
SH, 01, 1965081100,   , BEST,   0,  81S,  890E,-999
SH, 01, 1965081106,   , BEST,   0,  82S,  886E,-999
SH, 01, 1965081112,   , BEST,   0,  84S,  878E,-999
SH, 01, 1965081118,   , BEST,   0,  87S,  868E,-999
SH, 01, 1965081200,   , BEST,   0,  90S,  860E,-999
SH, 01, 1965081206,   , BEST,   0,  93S,  852E,-999
SH, 01, 1965081212,   , BEST,   0,  97S,  839E,-999
SH, 01, 1965081218,   , BEST,   0, 101S,  826E,-999
SH, 01, 1965081300,   , BEST,   0, 106S,  816E,-999
SH, 01, 1965081306,   , BEST,   0, 111S,  805E,-999
SH, 01, 1965081312,   , BEST,   0, 117S,  794E,-999
SH, 01, 1965081318,   , BEST,   0, 124S,  783E,-999
SH, 01, 1965081400,   , BEST,   0, 131S,  773E,-999
SH, 01, 1965081406,   , BEST,   0, 138S,  764E,-999
