SH, 09, 1989020500,   , BEST,   0, 110S, 1085E,  25
SH, 09, 1989020506,   , BEST,   0, 114S, 1088E,  25
SH, 09, 1989020512,   , BEST,   0, 118S, 1092E,  25
SH, 09, 1989020518,   , BEST,   0, 123S, 1096E,  25
SH, 09, 1989020600,   , BEST,   0, 131S, 1098E,  30
SH, 09, 1989020606,   , BEST,   0, 137S, 1099E,  30
SH, 09, 1989020612,   , BEST,   0, 145S, 1099E,  35
SH, 09, 1989020618,   , BEST,   0, 152S, 1099E,  40
SH, 09, 1989020700,   , BEST,   0, 158S, 1098E,  50
SH, 09, 1989020706,   , BEST,   0, 164S, 1098E,  55
SH, 09, 1989020712,   , BEST,   0, 168S, 1098E,  50
SH, 09, 1989020718,   , BEST,   0, 173S, 1098E,  50
SH, 09, 1989020800,   , BEST,   0, 178S, 1097E,  50
SH, 09, 1989020806,   , BEST,   0, 183S, 1096E,  50
SH, 09, 1989020812,   , BEST,   0, 188S, 1093E,  45
SH, 09, 1989020818,   , BEST,   0, 193S, 1087E,  50
SH, 09, 1989020900,   , BEST,   0, 199S, 1080E,  65
SH, 09, 1989020906,   , BEST,   0, 207S, 1073E,  75
SH, 09, 1989020912,   , BEST,   0, 217S, 1068E,  70
SH, 09, 1989020918,   , BEST,   0, 227S, 1062E,  60
SH, 09, 1989021000,   , BEST,   0, 237S, 1051E,  45
SH, 09, 1989021006,   , BEST,   0, 243S, 1038E,  35
SH, 09, 1989021012,   , BEST,   0, 245S, 1031E,  25
