SH, 12, 1989021706,   , BEST,   0, 138S,  762E,  25
SH, 12, 1989021712,   , BEST,   0, 139S,  754E,  25
SH, 12, 1989021718,   , BEST,   0, 142S,  744E,  30
SH, 12, 1989021800,   , BEST,   0, 146S,  734E,  35
SH, 12, 1989021806,   , BEST,   0, 152S,  726E,  40
SH, 12, 1989021812,   , BEST,   0, 158S,  722E,  45
SH, 12, 1989021818,   , BEST,   0, 164S,  721E,  45
SH, 12, 1989021900,   , BEST,   0, 170S,  720E,  45
SH, 12, 1989021906,   , BEST,   0, 175S,  720E,  45
SH, 12, 1989021912,   , BEST,   0, 178S,  722E,  55
SH, 12, 1989021918,   , BEST,   0, 181S,  723E,  60
SH, 12, 1989022000,   , BEST,   0, 186S,  725E,  65
SH, 12, 1989022006,   , BEST,   0, 191S,  729E,  65
SH, 12, 1989022012,   , BEST,   0, 197S,  731E,  65
SH, 12, 1989022018,   , BEST,   0, 207S,  729E,  65
SH, 12, 1989022100,   , BEST,   0, 214S,  722E,  65
SH, 12, 1989022106,   , BEST,   0, 216S,  714E,  50
SH, 12, 1989022112,   , BEST,   0, 218S,  704E,  45
SH, 12, 1989022118,   , BEST,   0, 221S,  695E,  40
SH, 12, 1989022200,   , BEST,   0, 227S,  688E,  35
SH, 12, 1989022206,   , BEST,   0, 238S,  680E,  30
SH, 12, 1989022212,   , BEST,   0, 246S,  673E,  25
