SH, 21, 1989032612,   , BEST,   0,  80S,  806E,  20
SH, 21, 1989032618,   , BEST,   0,  80S,  800E,  20
SH, 21, 1989032700,   , BEST,   0,  82S,  793E,  20
SH, 21, 1989032706,   , BEST,   0,  83S,  787E,  20
SH, 21, 1989032712,   , BEST,   0,  86S,  779E,  20
SH, 21, 1989032718,   , BEST,   0,  91S,  775E,  20
SH, 21, 1989032800,   , BEST,   0,  96S,  770E,  20
SH, 21, 1989032806,   , BEST,   0, 100S,  761E,  20
SH, 21, 1989032812,   , BEST,   0,  98S,  752E,  25
SH, 21, 1989032818,   , BEST,   0,  96S,  747E,  25
SH, 21, 1989032900,   , BEST,   0,  97S,  740E,  25
SH, 21, 1989032906,   , BEST,   0, 101S,  736E,  25
SH, 21, 1989032912,   , BEST,   0, 106S,  737E,  30
SH, 21, 1989032918,   , BEST,   0, 113S,  736E,  35
SH, 21, 1989033000,   , BEST,   0, 117S,  733E,  50
SH, 21, 1989033006,   , BEST,   0, 122S,  730E,  55
SH, 21, 1989033012,   , BEST,   0, 123S,  727E,  55
SH, 21, 1989033018,   , BEST,   0, 124S,  723E,  60
SH, 21, 1989033100,   , BEST,   0, 125S,  718E,  65
SH, 21, 1989033106,   , BEST,   0, 125S,  715E,  65
SH, 21, 1989033112,   , BEST,   0, 124S,  711E,  75
SH, 21, 1989033118,   , BEST,   0, 126S,  707E,  80
SH, 21, 1989040100,   , BEST,   0, 128S,  703E,  85
SH, 21, 1989040106,   , BEST,   0, 133S,  701E,  90
SH, 21, 1989040112,   , BEST,   0, 137S,  700E, 100
SH, 21, 1989040118,   , BEST,   0, 143S,  700E, 100
SH, 21, 1989040200,   , BEST,   0, 147S,  701E, 105
SH, 21, 1989040206,   , BEST,   0, 150S,  702E,  95
SH, 21, 1989040212,   , BEST,   0, 153S,  703E,  90
SH, 21, 1989040218,   , BEST,   0, 156S,  705E,  90
SH, 21, 1989040300,   , BEST,   0, 160S,  706E,  90
SH, 21, 1989040306,   , BEST,   0, 165S,  704E,  90
SH, 21, 1989040312,   , BEST,   0, 171S,  701E,  90
SH, 21, 1989040318,   , BEST,   0, 171S,  692E,  80
SH, 21, 1989040400,   , BEST,   0, 172S,  684E,  70
SH, 21, 1989040406,   , BEST,   0, 172S,  674E,  70
SH, 21, 1989040412,   , BEST,   0, 173S,  665E,  70
SH, 21, 1989040418,   , BEST,   0, 177S,  658E,  70
SH, 21, 1989040500,   , BEST,   0, 183S,  648E,  65
SH, 21, 1989040506,   , BEST,   0, 186S,  637E,  65
SH, 21, 1989040512,   , BEST,   0, 190S,  626E,  65
SH, 21, 1989040518,   , BEST,   0, 195S,  614E,  60
SH, 21, 1989040600,   , BEST,   0, 198S,  600E,  55
SH, 21, 1989040606,   , BEST,   0, 200S,  586E,  50
SH, 21, 1989040612,   , BEST,   0, 208S,  577E,  45
SH, 21, 1989040618,   , BEST,   0, 218S,  568E,  45
SH, 21, 1989040700,   , BEST,   0, 228S,  555E,  45
SH, 21, 1989040706,   , BEST,   0, 234S,  547E,  45
SH, 21, 1989040712,   , BEST,   0, 240S,  537E,  45
SH, 21, 1989040718,   , BEST,   0, 245S,  532E,  35
SH, 21, 1989040800,   , BEST,   0, 253S,  531E,  30
SH, 21, 1989040806,   , BEST,   0, 262S,  534E,  30
SH, 21, 1989040812,   , BEST,   0, 272S,  539E,  30
SH, 21, 1989040818,   , BEST,   0, 282S,  546E,  30
SH, 21, 1989040900,   , BEST,   0, 290S,  557E,  30
