SH, 18, 1989030712,   , BEST,   0, 173S,  414E,  20
SH, 18, 1989030718,   , BEST,   0, 180S,  414E,  20
SH, 18, 1989030800,   , BEST,   0, 186S,  414E,  25
SH, 18, 1989030806,   , BEST,   0, 194S,  414E,  25
SH, 18, 1989030812,   , BEST,   0, 202S,  414E,  25
SH, 18, 1989030818,   , BEST,   0, 213S,  414E,  30
SH, 18, 1989030900,   , BEST,   0, 223S,  415E,  35
SH, 18, 1989030906,   , BEST,   0, 239S,  422E,  35
SH, 18, 1989030912,   , BEST,   0, 253S,  428E,  35
SH, 18, 1989030918,   , BEST,   0, 264S,  433E,  35
SH, 18, 1989031000,   , BEST,   0, 277S,  434E,  35
SH, 18, 1989031006,   , BEST,   0, 289S,  437E,  35
SH, 18, 1989031012,   , BEST,   0, 299S,  442E,  35
SH, 18, 1989031018,   , BEST,   0, 304S,  447E,  30
SH, 18, 1989031100,   , BEST,   0, 311S,  456E,  30
SH, 18, 1989031106,   , BEST,   0, 317S,  467E,  30
SH, 18, 1989031112,   , BEST,   0, 322S,  480E,  30
