SH, 01, 1988103006,   , BEST,   0,  76S,  771E,  25
SH, 01, 1988103012,   , BEST,   0,  77S,  770E,  30
SH, 01, 1988103018,   , BEST,   0,  79S,  769E,  30
SH, 01, 1988103100,   , BEST,   0,  81S,  769E,  35
SH, 01, 1988103106,   , BEST,   0,  83S,  768E,  35
SH, 01, 1988103112,   , BEST,   0,  84S,  768E,  40
SH, 01, 1988103118,   , BEST,   0,  86S,  767E,  45
SH, 01, 1988110100,   , BEST,   0,  87S,  767E,  50
SH, 01, 1988110106,   , BEST,   0,  89S,  766E,  55
SH, 01, 1988110112,   , BEST,   0,  91S,  766E,  55
SH, 01, 1988110118,   , BEST,   0,  93S,  766E,  55
SH, 01, 1988110200,   , BEST,   0,  98S,  767E,  55
SH, 01, 1988110206,   , BEST,   0, 104S,  771E,  55
SH, 01, 1988110212,   , BEST,   0, 110S,  776E,  65
SH, 01, 1988110218,   , BEST,   0, 119S,  784E,  75
SH, 01, 1988110300,   , BEST,   0, 127S,  790E,  75
SH, 01, 1988110306,   , BEST,   0, 134S,  796E,  75
SH, 01, 1988110312,   , BEST,   0, 140S,  804E,  75
SH, 01, 1988110318,   , BEST,   0, 145S,  811E,  75
SH, 01, 1988110400,   , BEST,   0, 146S,  817E,  75
SH, 01, 1988110406,   , BEST,   0, 145S,  822E,  75
SH, 01, 1988110412,   , BEST,   0, 143S,  827E,  65
SH, 01, 1988110418,   , BEST,   0, 140S,  832E,  55
SH, 01, 1988110500,   , BEST,   0, 137S,  835E,  50
SH, 01, 1988110506,   , BEST,   0, 131S,  835E,  45
SH, 01, 1988110512,   , BEST,   0, 127S,  832E,  40
SH, 01, 1988110518,   , BEST,   0, 123S,  827E,  35
SH, 01, 1988110600,   , BEST,   0, 121S,  822E,  35
SH, 01, 1988110606,   , BEST,   0, 119S,  816E,  35
SH, 01, 1988110612,   , BEST,   0, 117S,  809E,  30
SH, 01, 1988110618,   , BEST,   0, 116S,  802E,  30
SH, 01, 1988110700,   , BEST,   0, 116S,  791E,  30
SH, 01, 1988110706,   , BEST,   0, 116S,  782E,  30
SH, 01, 1988110712,   , BEST,   0, 115S,  775E,  25
SH, 01, 1988110718,   , BEST,   0, 115S,  767E,  25
SH, 01, 1988110800,   , BEST,   0, 115S,  760E,  25
