SH, 05, 1989010606,   , BEST,   0, 130S, 1756W,  20
SH, 05, 1989010612,   , BEST,   0, 137S, 1744W,  25
SH, 05, 1989010618,   , BEST,   0, 143S, 1733W,  30
SH, 05, 1989010700,   , BEST,   0, 148S, 1727W,  30
SH, 05, 1989010706,   , BEST,   0, 153S, 1721W,  35
SH, 05, 1989010712,   , BEST,   0, 158S, 1718W,  40
SH, 05, 1989010718,   , BEST,   0, 164S, 1717W,  40
SH, 05, 1989010800,   , BEST,   0, 170S, 1716W,  45
SH, 05, 1989010806,   , BEST,   0, 176S, 1714W,  45
SH, 05, 1989010812,   , BEST,   0, 182S, 1711W,  40
SH, 05, 1989010818,   , BEST,   0, 189S, 1711W,  40
SH, 05, 1989010900,   , BEST,   0, 194S, 1719W,  35
SH, 05, 1989010906,   , BEST,   0, 197S, 1728W,  35
SH, 05, 1989010912,   , BEST,   0, 200S, 1739W,  30
SH, 05, 1989010918,   , BEST,   0, 205S, 1751W,  25
SH, 05, 1989011000,   , BEST,   0, 211S, 1764W,  25
