SH, 11, 1989021400,   , BEST,   0, 126S, 1005E,  20
SH, 11, 1989021406,   , BEST,   0, 125S, 1002E,  20
SH, 11, 1989021412,   , BEST,   0, 123S, 1000E,  20
SH, 11, 1989021418,   , BEST,   0, 125S,  998E,  20
SH, 11, 1989021500,   , BEST,   0, 125S, 1001E,  20
SH, 11, 1989021506,   , BEST,   0, 126S, 1003E,  20
SH, 11, 1989021512,   , BEST,   0, 127S, 1006E,  20
SH, 11, 1989021518,   , BEST,   0, 128S, 1010E,  25
SH, 11, 1989021600,   , BEST,   0, 130S, 1013E,  25
SH, 11, 1989021606,   , BEST,   0, 134S, 1012E,  25
SH, 11, 1989021612,   , BEST,   0, 136S, 1008E,  25
SH, 11, 1989021618,   , BEST,   0, 136S, 1003E,  25
SH, 11, 1989021700,   , BEST,   0, 138S,  996E,  30
SH, 11, 1989021706,   , BEST,   0, 140S,  989E,  30
SH, 11, 1989021712,   , BEST,   0, 142S,  979E,  35
SH, 11, 1989021718,   , BEST,   0, 139S,  969E,  35
SH, 11, 1989021800,   , BEST,   0, 135S,  958E,  45
SH, 11, 1989021806,   , BEST,   0, 131S,  947E,  55
SH, 11, 1989021812,   , BEST,   0, 131S,  936E,  55
SH, 11, 1989021818,   , BEST,   0, 131S,  924E,  50
SH, 11, 1989021900,   , BEST,   0, 130S,  913E,  50
SH, 11, 1989021906,   , BEST,   0, 129S,  902E,  45
SH, 11, 1989021912,   , BEST,   0, 126S,  890E,  55
SH, 11, 1989021918,   , BEST,   0, 126S,  879E,  65
SH, 11, 1989022000,   , BEST,   0, 127S,  868E,  75
SH, 11, 1989022006,   , BEST,   0, 127S,  859E,  90
SH, 11, 1989022012,   , BEST,   0, 127S,  853E, 105
SH, 11, 1989022018,   , BEST,   0, 127S,  847E, 115
SH, 11, 1989022100,   , BEST,   0, 128S,  841E, 110
SH, 11, 1989022106,   , BEST,   0, 128S,  836E, 105
SH, 11, 1989022112,   , BEST,   0, 129S,  833E, 115
SH, 11, 1989022118,   , BEST,   0, 130S,  831E, 115
SH, 11, 1989022200,   , BEST,   0, 132S,  828E, 115
SH, 11, 1989022206,   , BEST,   0, 135S,  826E, 120
SH, 11, 1989022212,   , BEST,   0, 138S,  824E, 125
SH, 11, 1989022218,   , BEST,   0, 142S,  821E, 125
SH, 11, 1989022300,   , BEST,   0, 146S,  818E, 125
SH, 11, 1989022306,   , BEST,   0, 149S,  813E, 125
SH, 11, 1989022312,   , BEST,   0, 153S,  807E, 125
SH, 11, 1989022318,   , BEST,   0, 158S,  801E, 120
SH, 11, 1989022400,   , BEST,   0, 162S,  795E, 120
SH, 11, 1989022406,   , BEST,   0, 165S,  788E, 115
SH, 11, 1989022412,   , BEST,   0, 169S,  781E, 110
SH, 11, 1989022418,   , BEST,   0, 174S,  774E, 105
SH, 11, 1989022500,   , BEST,   0, 179S,  768E, 105
SH, 11, 1989022506,   , BEST,   0, 185S,  761E, 100
SH, 11, 1989022512,   , BEST,   0, 191S,  754E,  90
SH, 11, 1989022518,   , BEST,   0, 197S,  747E,  85
SH, 11, 1989022600,   , BEST,   0, 204S,  740E,  80
SH, 11, 1989022606,   , BEST,   0, 212S,  734E,  75
SH, 11, 1989022612,   , BEST,   0, 222S,  727E,  75
SH, 11, 1989022618,   , BEST,   0, 235S,  722E,  70
SH, 11, 1989022700,   , BEST,   0, 249S,  717E,  65
SH, 11, 1989022706,   , BEST,   0, 264S,  714E,  65
SH, 11, 1989022712,   , BEST,   0, 280S,  713E,  55
SH, 11, 1989022718,   , BEST,   0, 295S,  715E,  50
SH, 11, 1989022800,   , BEST,   0, 307S,  718E,  45
SH, 11, 1989022806,   , BEST,   0, 317S,  721E,  35
SH, 11, 1989022812,   , BEST,   0, 322S,  726E,  30
SH, 11, 1989022818,   , BEST,   0, 326S,  732E,  25
SH, 11, 1989030100,   , BEST,   0, 331S,  738E,  25
SH, 11, 1989030106,   , BEST,   0, 338S,  744E,  25
