SH, 26, 1989041606,   , BEST,   0, 106S, 1276E,  20
SH, 26, 1989041612,   , BEST,   0, 111S, 1275E,  20
SH, 26, 1989041618,   , BEST,   0, 117S, 1273E,  25
SH, 26, 1989041700,   , BEST,   0, 121S, 1270E,  25
SH, 26, 1989041706,   , BEST,   0, 125S, 1265E,  25
SH, 26, 1989041712,   , BEST,   0, 127S, 1261E,  25
SH, 26, 1989041718,   , BEST,   0, 130S, 1256E,  30
SH, 26, 1989041800,   , BEST,   0, 131S, 1251E,  30
SH, 26, 1989041806,   , BEST,   0, 131S, 1244E,  35
SH, 26, 1989041812,   , BEST,   0, 131S, 1237E,  35
SH, 26, 1989041818,   , BEST,   0, 130S, 1230E,  45
SH, 26, 1989041900,   , BEST,   0, 128S, 1223E,  50
SH, 26, 1989041906,   , BEST,   0, 125S, 1216E,  55
SH, 26, 1989041912,   , BEST,   0, 123S, 1210E,  65
SH, 26, 1989041918,   , BEST,   0, 120S, 1205E,  70
SH, 26, 1989042000,   , BEST,   0, 120S, 1199E,  75
SH, 26, 1989042006,   , BEST,   0, 120S, 1193E,  80
SH, 26, 1989042012,   , BEST,   0, 123S, 1187E,  85
SH, 26, 1989042018,   , BEST,   0, 128S, 1181E,  95
SH, 26, 1989042100,   , BEST,   0, 134S, 1177E, 105
SH, 26, 1989042106,   , BEST,   0, 139S, 1172E, 110
SH, 26, 1989042112,   , BEST,   0, 146S, 1168E, 115
SH, 26, 1989042118,   , BEST,   0, 155S, 1164E, 120
SH, 26, 1989042200,   , BEST,   0, 164S, 1163E, 125
SH, 26, 1989042206,   , BEST,   0, 174S, 1162E, 140
SH, 26, 1989042212,   , BEST,   0, 186S, 1163E, 140
SH, 26, 1989042218,   , BEST,   0, 201S, 1163E, 125
SH, 26, 1989042300,   , BEST,   0, 220S, 1166E, 100
SH, 26, 1989042306,   , BEST,   0, 241S, 1174E,  75
SH, 26, 1989042312,   , BEST,   0, 258S, 1193E,  55
