SH, 27, 1989050112,   , BEST,   0,  91S, 1617E,  15
SH, 27, 1989050118,   , BEST,   0,  92S, 1618E,  20
SH, 27, 1989050200,   , BEST,   0,  94S, 1618E,  25
SH, 27, 1989050206,   , BEST,   0,  97S, 1617E,  25
SH, 27, 1989050212,   , BEST,   0, 101S, 1618E,  25
SH, 27, 1989050218,   , BEST,   0, 110S, 1617E,  25
SH, 27, 1989050300,   , BEST,   0, 118S, 1613E,  25
SH, 27, 1989050306,   , BEST,   0, 114S, 1618E,  25
SH, 27, 1989050312,   , BEST,   0, 111S, 1619E,  30
SH, 27, 1989050318,   , BEST,   0, 116S, 1615E,  30
SH, 27, 1989050400,   , BEST,   0, 120S, 1613E,  30
SH, 27, 1989050406,   , BEST,   0, 124S, 1613E,  30
SH, 27, 1989050412,   , BEST,   0, 128S, 1612E,  35
SH, 27, 1989050418,   , BEST,   0, 132S, 1609E,  40
SH, 27, 1989050500,   , BEST,   0, 136S, 1603E,  45
SH, 27, 1989050506,   , BEST,   0, 142S, 1598E,  45
SH, 27, 1989050512,   , BEST,   0, 147S, 1590E,  45
SH, 27, 1989050518,   , BEST,   0, 152S, 1580E,  45
SH, 27, 1989050600,   , BEST,   0, 156S, 1569E,  45
SH, 27, 1989050606,   , BEST,   0, 151S, 1560E,  50
SH, 27, 1989050612,   , BEST,   0, 147S, 1550E,  45
SH, 27, 1989050618,   , BEST,   0, 141S, 1541E,  40
SH, 27, 1989050700,   , BEST,   0, 134S, 1523E,  40
SH, 27, 1989050706,   , BEST,   0, 128S, 1511E,  35
SH, 27, 1989050712,   , BEST,   0, 123S, 1503E,  35
SH, 27, 1989050718,   , BEST,   0, 125S, 1494E,  35
SH, 27, 1989050800,   , BEST,   0, 125S, 1488E,  35
SH, 27, 1989050806,   , BEST,   0, 126S, 1480E,  35
SH, 27, 1989050812,   , BEST,   0, 124S, 1468E,  35
SH, 27, 1989050818,   , BEST,   0, 123S, 1449E,  30
SH, 27, 1989050900,   , BEST,   0, 125S, 1433E,  30
SH, 27, 1989050906,   , BEST,   0, 126S, 1426E,  25
SH, 27, 1989050912,   , BEST,   0, 126S, 1418E,  20
SH, 27, 1989050918,   , BEST,   0, 118S, 1403E,  25
SH, 27, 1989051000,   , BEST,   0, 114S, 1387E,  25
SH, 27, 1989051006,   , BEST,   0, 117S, 1377E,  25
SH, 27, 1989051012,   , BEST,   0, 114S, 1369E,  25
SH, 27, 1989051018,   , BEST,   0, 112S, 1360E,  25
SH, 27, 1989051100,   , BEST,   0, 110S, 1351E,  25
