SH, 07, 1989011718,   , BEST,   0,  95S,  820E,  20
SH, 07, 1989011800,   , BEST,   0, 101S,  822E,  20
SH, 07, 1989011806,   , BEST,   0, 106S,  824E,  20
SH, 07, 1989011812,   , BEST,   0, 110S,  825E,  20
SH, 07, 1989011818,   , BEST,   0, 114S,  828E,  20
SH, 07, 1989011900,   , BEST,   0, 119S,  829E,  25
SH, 07, 1989011906,   , BEST,   0, 124S,  826E,  25
SH, 07, 1989011912,   , BEST,   0, 126S,  825E,  25
SH, 07, 1989011918,   , BEST,   0, 128S,  825E,  30
SH, 07, 1989012000,   , BEST,   0, 130S,  826E,  30
SH, 07, 1989012006,   , BEST,   0, 132S,  827E,  30
SH, 07, 1989012012,   , BEST,   0, 134S,  828E,  35
SH, 07, 1989012018,   , BEST,   0, 136S,  829E,  35
SH, 07, 1989012100,   , BEST,   0, 138S,  830E,  40
SH, 07, 1989012106,   , BEST,   0, 140S,  830E,  45
SH, 07, 1989012112,   , BEST,   0, 144S,  832E,  45
SH, 07, 1989012118,   , BEST,   0, 150S,  833E,  50
SH, 07, 1989012200,   , BEST,   0, 157S,  834E,  55
SH, 07, 1989012206,   , BEST,   0, 164S,  833E,  65
SH, 07, 1989012212,   , BEST,   0, 172S,  831E,  65
SH, 07, 1989012218,   , BEST,   0, 178S,  828E,  75
SH, 07, 1989012300,   , BEST,   0, 185S,  824E,  90
SH, 07, 1989012306,   , BEST,   0, 190S,  820E, 105
SH, 07, 1989012312,   , BEST,   0, 192S,  816E, 110
SH, 07, 1989012318,   , BEST,   0, 195S,  813E, 115
SH, 07, 1989012400,   , BEST,   0, 199S,  808E, 110
SH, 07, 1989012406,   , BEST,   0, 207S,  798E, 105
SH, 07, 1989012412,   , BEST,   0, 215S,  790E,  90
SH, 07, 1989012418,   , BEST,   0, 223S,  779E,  75
SH, 07, 1989012500,   , BEST,   0, 228S,  766E,  65
SH, 07, 1989012506,   , BEST,   0, 235S,  755E,  55
SH, 07, 1989012512,   , BEST,   0, 243S,  740E,  45
SH, 07, 1989012518,   , BEST,   0, 250S,  725E,  30
SH, 07, 1989012600,   , BEST,   0, 263S,  710E,  25
SH, 07, 1989012606,   , BEST,   0, 285S,  709E,  20
