SH, 18, 1996030606,   , BEST,   0, 172S, 1286E,  15
SH, 18, 1996030612,   , BEST,   0, 169S, 1280E,  15
SH, 18, 1996030618,   , BEST,   0, 168S, 1272E,  20
SH, 18, 1996030700,   , BEST,   0, 168S, 1264E,  20
SH, 18, 1996030706,   , BEST,   0, 167S, 1255E,  20
SH, 18, 1996030712,   , BEST,   0, 166S, 1247E,  20
SH, 18, 1996030718,   , BEST,   0, 165S, 1238E,  25
SH, 18, 1996030800,   , BEST,   0, 164S, 1227E,  25
SH, 18, 1996030806,   , BEST,   0, 164S, 1216E,  25
SH, 18, 1996030812,   , BEST,   0, 163S, 1206E,  35
SH, 18, 1996030818,   , BEST,   0, 162S, 1199E,  45
SH, 18, 1996030900,   , BEST,   0, 160S, 1197E,  50
SH, 18, 1996030906,   , BEST,   0, 159S, 1196E,  50
SH, 18, 1996030912,   , BEST,   0, 158S, 1198E,  55
SH, 18, 1996030918,   , BEST,   0, 158S, 1203E,  60
SH, 18, 1996031000,   , BEST,   0, 161S, 1209E,  65
SH, 18, 1996031006,   , BEST,   0, 165S, 1213E,  70
SH, 18, 1996031012,   , BEST,   0, 170S, 1213E,  75
SH, 18, 1996031018,   , BEST,   0, 174S, 1210E,  80
SH, 18, 1996031100,   , BEST,   0, 179S, 1207E,  85
SH, 18, 1996031106,   , BEST,   0, 184S, 1204E,  90
SH, 18, 1996031112,   , BEST,   0, 191S, 1201E,  95
SH, 18, 1996031118,   , BEST,   0, 199S, 1197E, 100
SH, 18, 1996031200,   , BEST,   0, 207S, 1195E, 100
SH, 18, 1996031206,   , BEST,   0, 215S, 1195E,  90
SH, 18, 1996031212,   , BEST,   0, 223S, 1199E,  70
SH, 18, 1996031218,   , BEST,   0, 231S, 1204E,  45
SH, 18, 1996031300,   , BEST,   0, 239S, 1209E,  20
SH, 18, 1996031306,   , BEST,   0, 249S, 1211E,  20
SH, 18, 1996031312,   , BEST,   0, 262S, 1213E,  20
SH, 18, 1996031318,   , BEST,   0, 277S, 1218E,  20
SH, 18, 1996031400,   , BEST,   0, 294S, 1226E,  20
SH, 18, 1996031406,   , BEST,   0, 311S, 1237E,  20
SH, 18, 1996031412,   , BEST,   0, 329S, 1249E,  20
