SH, 04, 1995121400,   , BEST,   0, 155S, 1348E,  15
SH, 04, 1995121406,   , BEST,   0, 139S, 1352E,  15
SH, 04, 1995121412,   , BEST,   0, 126S, 1345E,  15
SH, 04, 1995121418,   , BEST,   0, 119S, 1327E,  20
SH, 04, 1995121500,   , BEST,   0, 117S, 1313E,  20
SH, 04, 1995121506,   , BEST,   0, 117S, 1303E,  20
SH, 04, 1995121512,   , BEST,   0, 117S, 1294E,  20
SH, 04, 1995121518,   , BEST,   0, 117S, 1286E,  25
SH, 04, 1995121600,   , BEST,   0, 117S, 1278E,  25
SH, 04, 1995121606,   , BEST,   0, 119S, 1271E,  25
SH, 04, 1995121612,   , BEST,   0, 121S, 1265E,  25
SH, 04, 1995121618,   , BEST,   0, 123S, 1259E,  25
SH, 04, 1995121700,   , BEST,   0, 128S, 1254E,  30
SH, 04, 1995121706,   , BEST,   0, 132S, 1249E,  30
SH, 04, 1995121712,   , BEST,   0, 137S, 1245E,  30
SH, 04, 1995121718,   , BEST,   0, 144S, 1238E,  30
SH, 04, 1995121800,   , BEST,   0, 150S, 1230E,  35
SH, 04, 1995121806,   , BEST,   0, 155S, 1222E,  35
SH, 04, 1995121812,   , BEST,   0, 160S, 1214E,  35
SH, 04, 1995121818,   , BEST,   0, 166S, 1210E,  35
SH, 04, 1995121900,   , BEST,   0, 172S, 1207E,  55
SH, 04, 1995121906,   , BEST,   0, 178S, 1204E,  55
SH, 04, 1995121912,   , BEST,   0, 185S, 1201E,  55
SH, 04, 1995121918,   , BEST,   0, 191S, 1202E,  55
SH, 04, 1995122000,   , BEST,   0, 198S, 1207E,  60
SH, 04, 1995122006,   , BEST,   0, 205S, 1215E,  65
SH, 04, 1995122012,   , BEST,   0, 212S, 1225E,  75
SH, 04, 1995122018,   , BEST,   0, 221S, 1237E,  65
SH, 04, 1995122100,   , BEST,   0, 231S, 1251E,  55
SH, 04, 1995122106,   , BEST,   0, 241S, 1269E,  50
SH, 04, 1995122112,   , BEST,   0, 248S, 1289E,  30
SH, 04, 1995122118,   , BEST,   0, 257S, 1311E,  25
