SH, 01, 1995111500,   , BEST,   0,  46S,  923E,  20
SH, 01, 1995111506,   , BEST,   0,  48S,  928E,  20
SH, 01, 1995111512,   , BEST,   0,  51S,  934E,  20
SH, 01, 1995111518,   , BEST,   0,  54S,  941E,  20
SH, 01, 1995111600,   , BEST,   0,  59S,  949E,  20
SH, 01, 1995111606,   , BEST,   0,  68S,  956E,  25
SH, 01, 1995111612,   , BEST,   0,  79S,  960E,  30
SH, 01, 1995111618,   , BEST,   0,  88S,  964E,  30
SH, 01, 1995111700,   , BEST,   0,  95S,  966E,  30
SH, 01, 1995111706,   , BEST,   0, 100S,  968E,  35
SH, 01, 1995111712,   , BEST,   0, 105S,  970E,  40
SH, 01, 1995111718,   , BEST,   0, 111S,  967E,  50
SH, 01, 1995111800,   , BEST,   0, 113S,  954E,  55
SH, 01, 1995111806,   , BEST,   0, 115S,  942E,  60
SH, 01, 1995111812,   , BEST,   0, 117S,  930E,  65
SH, 01, 1995111818,   , BEST,   0, 118S,  922E,  65
SH, 01, 1995111900,   , BEST,   0, 118S,  914E,  65
SH, 01, 1995111906,   , BEST,   0, 117S,  906E,  70
SH, 01, 1995111912,   , BEST,   0, 117S,  897E,  80
SH, 01, 1995111918,   , BEST,   0, 116S,  887E,  90
SH, 01, 1995112000,   , BEST,   0, 116S,  877E, 100
SH, 01, 1995112006,   , BEST,   0, 116S,  867E, 115
SH, 01, 1995112012,   , BEST,   0, 117S,  860E, 125
SH, 01, 1995112018,   , BEST,   0, 120S,  855E, 130
SH, 01, 1995112100,   , BEST,   0, 123S,  850E, 140
SH, 01, 1995112106,   , BEST,   0, 128S,  844E, 150
SH, 01, 1995112112,   , BEST,   0, 132S,  839E, 140
SH, 01, 1995112118,   , BEST,   0, 136S,  836E, 130
SH, 01, 1995112200,   , BEST,   0, 140S,  834E, 130
SH, 01, 1995112206,   , BEST,   0, 145S,  833E, 130
SH, 01, 1995112212,   , BEST,   0, 151S,  832E, 125
SH, 01, 1995112218,   , BEST,   0, 156S,  830E, 125
SH, 01, 1995112300,   , BEST,   0, 161S,  829E, 125
SH, 01, 1995112306,   , BEST,   0, 166S,  827E, 120
SH, 01, 1995112312,   , BEST,   0, 170S,  825E, 115
SH, 01, 1995112318,   , BEST,   0, 172S,  823E, 100
SH, 01, 1995112400,   , BEST,   0, 172S,  819E,  90
SH, 01, 1995112406,   , BEST,   0, 169S,  814E,  75
SH, 01, 1995112412,   , BEST,   0, 167S,  804E,  60
SH, 01, 1995112418,   , BEST,   0, 166S,  792E,  45
SH, 01, 1995112500,   , BEST,   0, 166S,  779E,  35
SH, 01, 1995112506,   , BEST,   0, 168S,  765E,  30
SH, 01, 1995112512,   , BEST,   0, 172S,  750E,  25
