SH, 07, 1996010700,   , BEST,   0, 105S,  992E,  20
SH, 07, 1996010706,   , BEST,   0, 107S,  988E,  25
SH, 07, 1996010712,   , BEST,   0, 108S,  983E,  35
SH, 07, 1996010718,   , BEST,   0, 111S,  974E,  45
SH, 07, 1996010800,   , BEST,   0, 114S,  965E,  55
SH, 07, 1996010806,   , BEST,   0, 117S,  956E,  60
SH, 07, 1996010812,   , BEST,   0, 121S,  946E,  65
SH, 07, 1996010818,   , BEST,   0, 127S,  935E,  70
SH, 07, 1996010900,   , BEST,   0, 133S,  924E,  75
SH, 07, 1996010906,   , BEST,   0, 139S,  913E,  75
SH, 07, 1996010912,   , BEST,   0, 143S,  903E,  75
SH, 07, 1996010918,   , BEST,   0, 146S,  895E,  75
SH, 07, 1996011000,   , BEST,   0, 149S,  886E,  75
SH, 07, 1996011006,   , BEST,   0, 150S,  876E,  70
SH, 07, 1996011012,   , BEST,   0, 148S,  866E,  60
SH, 07, 1996011018,   , BEST,   0, 145S,  855E,  50
SH, 07, 1996011100,   , BEST,   0, 143S,  843E,  45
SH, 07, 1996011106,   , BEST,   0, 143S,  831E,  35
SH, 07, 1996011112,   , BEST,   0, 145S,  816E,  30
SH, 07, 1996011118,   , BEST,   0, 146S,  801E,  30
SH, 07, 1996011200,   , BEST,   0, 147S,  785E,  25
