SH, 12, 1996020518,   , BEST,   0,  85S,  949E,  15
SH, 12, 1996020600,   , BEST,   0,  90S,  947E,  15
SH, 12, 1996020606,   , BEST,   0,  94S,  946E,  15
SH, 12, 1996020612,   , BEST,   0,  99S,  944E,  20
SH, 12, 1996020618,   , BEST,   0, 103S,  942E,  25
SH, 12, 1996020700,   , BEST,   0, 105S,  939E,  30
SH, 12, 1996020706,   , BEST,   0, 108S,  932E,  35
SH, 12, 1996020712,   , BEST,   0, 109S,  925E,  35
SH, 12, 1996020718,   , BEST,   0, 111S,  921E,  30
SH, 12, 1996020800,   , BEST,   0, 114S,  919E,  30
SH, 12, 1996020806,   , BEST,   0, 118S,  918E,  30
SH, 12, 1996020812,   , BEST,   0, 120S,  918E,  30
SH, 12, 1996020818,   , BEST,   0, 122S,  918E,  20
SH, 12, 1996020900,   , BEST,   0, 124S,  917E,  15
SH, 12, 1996020906,   , BEST,   0, 126S,  915E,  15
SH, 12, 1996020912,   , BEST,   0, 127S,  912E,  15
SH, 12, 1996020918,   , BEST,   0, 128S,  909E,  15
SH, 12, 1996021000,   , BEST,   0, 129S,  903E,  15
SH, 12, 1996021006,   , BEST,   0, 129S,  893E,  15
SH, 12, 1996021012,   , BEST,   0, 128S,  881E,  15
