SH, 05, 1996010206,   , BEST,   0, 150S, 1329E,  15
SH, 05, 1996010212,   , BEST,   0, 150S, 1342E,  15
SH, 05, 1996010218,   , BEST,   0, 151S, 1357E,  15
SH, 05, 1996010300,   , BEST,   0, 157S, 1371E,  20
SH, 05, 1996010306,   , BEST,   0, 157S, 1382E,  20
SH, 05, 1996010312,   , BEST,   0, 156S, 1387E,  20
SH, 05, 1996010318,   , BEST,   0, 155S, 1389E,  25
SH, 05, 1996010400,   , BEST,   0, 154S, 1390E,  30
SH, 05, 1996010406,   , BEST,   0, 153S, 1391E,  30
SH, 05, 1996010412,   , BEST,   0, 152S, 1394E,  35
SH, 05, 1996010418,   , BEST,   0, 153S, 1398E,  40
SH, 05, 1996010500,   , BEST,   0, 157S, 1404E,  55
SH, 05, 1996010506,   , BEST,   0, 161S, 1409E,  80
SH, 05, 1996010512,   , BEST,   0, 167S, 1412E,  80
SH, 05, 1996010518,   , BEST,   0, 169S, 1413E,  75
SH, 05, 1996010600,   , BEST,   0, 170S, 1413E,  70
SH, 05, 1996010606,   , BEST,   0, 172S, 1415E,  65
SH, 05, 1996010612,   , BEST,   0, 173S, 1419E,  60
SH, 05, 1996010618,   , BEST,   0, 175S, 1422E,  55
SH, 05, 1996010700,   , BEST,   0, 179S, 1425E,  45
SH, 05, 1996010706,   , BEST,   0, 184S, 1427E,  35
SH, 05, 1996010712,   , BEST,   0, 191S, 1429E,  25
SH, 05, 1996010718,   , BEST,   0, 199S, 1435E,  20
SH, 05, 1996010800,   , BEST,   0, 207S, 1444E,  20
SH, 05, 1996010806,   , BEST,   0, 213S, 1453E,  20
SH, 05, 1996010812,   , BEST,   0, 220S, 1462E,  20
SH, 05, 1996010818,   , BEST,   0, 228S, 1472E,  15
SH, 05, 1996010900,   , BEST,   0, 234S, 1482E,  15
SH, 05, 1996010906,   , BEST,   0, 241S, 1491E,  15
SH, 05, 1996010912,   , BEST,   0, 247S, 1499E,  15
