SH, 09, 1996012100,   , BEST,   0, 157S, 1517E,  15
SH, 09, 1996012106,   , BEST,   0, 155S, 1514E,  15
SH, 09, 1996012112,   , BEST,   0, 154S, 1512E,  15
SH, 09, 1996012118,   , BEST,   0, 153S, 1511E,  15
SH, 09, 1996012200,   , BEST,   0, 153S, 1509E,  15
SH, 09, 1996012206,   , BEST,   0, 152S, 1507E,  15
SH, 09, 1996012212,   , BEST,   0, 152S, 1506E,  15
SH, 09, 1996012218,   , BEST,   0, 150S, 1506E,  15
SH, 09, 1996012300,   , BEST,   0, 149S, 1504E,  20
SH, 09, 1996012306,   , BEST,   0, 147S, 1503E,  20
SH, 09, 1996012312,   , BEST,   0, 145S, 1500E,  20
SH, 09, 1996012318,   , BEST,   0, 145S, 1497E,  25
SH, 09, 1996012400,   , BEST,   0, 148S, 1496E,  20
SH, 09, 1996012406,   , BEST,   0, 152S, 1495E,  20
SH, 09, 1996012412,   , BEST,   0, 157S, 1494E,  20
SH, 09, 1996012418,   , BEST,   0, 160S, 1495E,  20
SH, 09, 1996012500,   , BEST,   0, 164S, 1493E,  20
SH, 09, 1996012506,   , BEST,   0, 166S, 1490E,  25
SH, 09, 1996012512,   , BEST,   0, 169S, 1485E,  25
SH, 09, 1996012518,   , BEST,   0, 171S, 1480E,  25
SH, 09, 1996012600,   , BEST,   0, 174S, 1476E,  25
SH, 09, 1996012606,   , BEST,   0, 177S, 1472E,  25
SH, 09, 1996012612,   , BEST,   0, 182S, 1468E,  35
SH, 09, 1996012618,   , BEST,   0, 189S, 1475E,  45
SH, 09, 1996012700,   , BEST,   0, 196S, 1482E,  65
SH, 09, 1996012706,   , BEST,   0, 197S, 1486E,  65
SH, 09, 1996012712,   , BEST,   0, 195S, 1494E,  55
SH, 09, 1996012718,   , BEST,   0, 191S, 1503E,  55
SH, 09, 1996012800,   , BEST,   0, 188S, 1512E,  45
SH, 09, 1996012806,   , BEST,   0, 187S, 1523E,  45
SH, 09, 1996012812,   , BEST,   0, 185S, 1533E,  45
SH, 09, 1996012818,   , BEST,   0, 184S, 1543E,  45
SH, 09, 1996012900,   , BEST,   0, 181S, 1552E,  40
SH, 09, 1996012906,   , BEST,   0, 178S, 1562E,  40
SH, 09, 1996012912,   , BEST,   0, 175S, 1572E,  40
SH, 09, 1996012918,   , BEST,   0, 169S, 1587E,  35
SH, 09, 1996013000,   , BEST,   0, 166S, 1604E,  30
SH, 09, 1996013006,   , BEST,   0, 169S, 1617E,  25
SH, 09, 1996013012,   , BEST,   0, 175S, 1628E,  25
SH, 09, 1996013018,   , BEST,   0, 183S, 1642E,  25
