SH, 28, 1996043018,   , BEST,   0,  45S,  928E,  20
SH, 28, 1996050100,   , BEST,   0,  39S,  943E,  25
SH, 28, 1996050106,   , BEST,   0,  42S,  949E,  25
SH, 28, 1996050112,   , BEST,   0,  46S,  950E,  25
SH, 28, 1996050118,   , BEST,   0,  50S,  949E,  25
SH, 28, 1996050200,   , BEST,   0,  57S,  947E,  25
SH, 28, 1996050206,   , BEST,   0,  65S,  942E,  25
SH, 28, 1996050212,   , BEST,   0,  74S,  935E,  25
SH, 28, 1996050218,   , BEST,   0,  83S,  927E,  25
SH, 28, 1996050300,   , BEST,   0,  91S,  921E,  25
SH, 28, 1996050306,   , BEST,   0,  98S,  916E,  35
SH, 28, 1996050312,   , BEST,   0, 104S,  910E,  35
SH, 28, 1996050318,   , BEST,   0, 110S,  905E,  35
SH, 28, 1996050400,   , BEST,   0, 116S,  900E,  35
SH, 28, 1996050406,   , BEST,   0, 121S,  895E,  35
SH, 28, 1996050412,   , BEST,   0, 127S,  893E,  40
SH, 28, 1996050418,   , BEST,   0, 134S,  892E,  50
SH, 28, 1996050500,   , BEST,   0, 142S,  894E,  60
SH, 28, 1996050506,   , BEST,   0, 152S,  901E,  60
SH, 28, 1996050512,   , BEST,   0, 160S,  908E,  60
SH, 28, 1996050518,   , BEST,   0, 170S,  920E,  60
SH, 28, 1996050600,   , BEST,   0, 181S,  937E,  50
SH, 28, 1996050606,   , BEST,   0, 195S,  958E,  45
SH, 28, 1996050612,   , BEST,   0, 211S,  982E,  40
SH, 28, 1996050618,   , BEST,   0, 225S, 1005E,  30
