SH, 06, 1995123118,   , BEST,   0,  80S,  750E,  15
SH, 06, 1996010100,   , BEST,   0,  84S,  746E,  15
SH, 06, 1996010106,   , BEST,   0,  87S,  744E,  15
SH, 06, 1996010112,   , BEST,   0,  90S,  741E,  15
SH, 06, 1996010118,   , BEST,   0,  93S,  738E,  20
SH, 06, 1996010200,   , BEST,   0,  96S,  733E,  20
SH, 06, 1996010206,   , BEST,   0,  98S,  729E,  20
SH, 06, 1996010212,   , BEST,   0, 102S,  724E,  20
SH, 06, 1996010218,   , BEST,   0, 105S,  720E,  20
SH, 06, 1996010300,   , BEST,   0, 108S,  717E,  20
SH, 06, 1996010306,   , BEST,   0, 111S,  715E,  25
SH, 06, 1996010312,   , BEST,   0, 114S,  713E,  25
SH, 06, 1996010318,   , BEST,   0, 116S,  712E,  25
SH, 06, 1996010400,   , BEST,   0, 118S,  711E,  25
SH, 06, 1996010406,   , BEST,   0, 121S,  710E,  25
SH, 06, 1996010412,   , BEST,   0, 124S,  709E,  25
SH, 06, 1996010418,   , BEST,   0, 127S,  708E,  25
SH, 06, 1996010500,   , BEST,   0, 131S,  706E,  25
SH, 06, 1996010506,   , BEST,   0, 136S,  702E,  30
SH, 06, 1996010512,   , BEST,   0, 140S,  696E,  30
SH, 06, 1996010518,   , BEST,   0, 144S,  689E,  30
SH, 06, 1996010600,   , BEST,   0, 146S,  680E,  30
SH, 06, 1996010606,   , BEST,   0, 147S,  669E,  35
SH, 06, 1996010612,   , BEST,   0, 148S,  657E,  35
SH, 06, 1996010618,   , BEST,   0, 149S,  644E,  35
SH, 06, 1996010700,   , BEST,   0, 153S,  632E,  45
SH, 06, 1996010706,   , BEST,   0, 157S,  624E,  55
SH, 06, 1996010712,   , BEST,   0, 162S,  614E,  60
SH, 06, 1996010718,   , BEST,   0, 164S,  605E,  75
SH, 06, 1996010800,   , BEST,   0, 168S,  595E,  90
SH, 06, 1996010806,   , BEST,   0, 174S,  588E, 100
SH, 06, 1996010812,   , BEST,   0, 178S,  578E, 115
SH, 06, 1996010818,   , BEST,   0, 182S,  566E, 115
SH, 06, 1996010900,   , BEST,   0, 185S,  555E, 120
SH, 06, 1996010906,   , BEST,   0, 186S,  549E, 130
SH, 06, 1996010912,   , BEST,   0, 187S,  543E, 135
SH, 06, 1996010918,   , BEST,   0, 186S,  534E, 135
SH, 06, 1996011000,   , BEST,   0, 185S,  526E, 135
SH, 06, 1996011006,   , BEST,   0, 184S,  520E, 130
SH, 06, 1996011012,   , BEST,   0, 182S,  513E, 125
SH, 06, 1996011018,   , BEST,   0, 179S,  506E, 115
SH, 06, 1996011100,   , BEST,   0, 175S,  493E, 110
SH, 06, 1996011106,   , BEST,   0, 172S,  479E, 100
SH, 06, 1996011112,   , BEST,   0, 170S,  465E,  75
SH, 06, 1996011118,   , BEST,   0, 169S,  450E,  65
SH, 06, 1996011200,   , BEST,   0, 168S,  437E,  65
SH, 06, 1996011206,   , BEST,   0, 170S,  425E,  45
SH, 06, 1996011212,   , BEST,   0, 172S,  415E,  55
SH, 06, 1996011218,   , BEST,   0, 175S,  407E,  55
SH, 06, 1996011300,   , BEST,   0, 176S,  398E,  55
SH, 06, 1996011306,   , BEST,   0, 176S,  389E,  65
SH, 06, 1996011312,   , BEST,   0, 176S,  383E,  75
SH, 06, 1996011318,   , BEST,   0, 178S,  375E,  75
SH, 06, 1996011400,   , BEST,   0, 180S,  367E,  70
SH, 06, 1996011406,   , BEST,   0, 183S,  359E,  65
SH, 06, 1996011412,   , BEST,   0, 186S,  356E,  55
SH, 06, 1996011418,   , BEST,   0, 189S,  353E,  45
SH, 06, 1996011500,   , BEST,   0, 191S,  348E,  40
SH, 06, 1996011506,   , BEST,   0, 193S,  343E,  25
