SH, 26, 1996040612,   , BEST,   0, 128S,  851E,  20
SH, 26, 1996040618,   , BEST,   0, 127S,  847E,  20
SH, 26, 1996040700,   , BEST,   0, 128S,  842E,  20
SH, 26, 1996040706,   , BEST,   0, 130S,  836E,  20
SH, 26, 1996040712,   , BEST,   0, 134S,  827E,  20
SH, 26, 1996040718,   , BEST,   0, 138S,  817E,  25
SH, 26, 1996040800,   , BEST,   0, 142S,  806E,  25
SH, 26, 1996040806,   , BEST,   0, 142S,  795E,  25
SH, 26, 1996040812,   , BEST,   0, 140S,  786E,  30
SH, 26, 1996040818,   , BEST,   0, 138S,  781E,  35
SH, 26, 1996040900,   , BEST,   0, 137S,  776E,  35
SH, 26, 1996040906,   , BEST,   0, 136S,  771E,  35
SH, 26, 1996040912,   , BEST,   0, 134S,  766E,  35
SH, 26, 1996040918,   , BEST,   0, 132S,  758E,  40
SH, 26, 1996041000,   , BEST,   0, 131S,  750E,  45
SH, 26, 1996041006,   , BEST,   0, 130S,  741E,  50
SH, 26, 1996041012,   , BEST,   0, 130S,  731E,  55
SH, 26, 1996041018,   , BEST,   0, 131S,  722E,  60
SH, 26, 1996041100,   , BEST,   0, 131S,  715E,  70
SH, 26, 1996041106,   , BEST,   0, 132S,  710E,  80
SH, 26, 1996041112,   , BEST,   0, 133S,  705E,  90
SH, 26, 1996041118,   , BEST,   0, 135S,  700E,  95
SH, 26, 1996041200,   , BEST,   0, 136S,  696E, 100
SH, 26, 1996041206,   , BEST,   0, 138S,  689E, 105
SH, 26, 1996041212,   , BEST,   0, 140S,  683E, 110
SH, 26, 1996041218,   , BEST,   0, 142S,  676E, 115
SH, 26, 1996041300,   , BEST,   0, 144S,  669E, 120
SH, 26, 1996041306,   , BEST,   0, 145S,  661E, 125
SH, 26, 1996041312,   , BEST,   0, 146S,  653E, 130
SH, 26, 1996041318,   , BEST,   0, 148S,  643E, 135
SH, 26, 1996041400,   , BEST,   0, 150S,  635E, 140
SH, 26, 1996041406,   , BEST,   0, 153S,  627E, 140
SH, 26, 1996041412,   , BEST,   0, 157S,  620E, 140
SH, 26, 1996041418,   , BEST,   0, 160S,  613E, 130
SH, 26, 1996041500,   , BEST,   0, 164S,  604E, 115
SH, 26, 1996041506,   , BEST,   0, 169S,  595E,  95
SH, 26, 1996041512,   , BEST,   0, 173S,  586E,  85
SH, 26, 1996041518,   , BEST,   0, 174S,  578E,  75
SH, 26, 1996041600,   , BEST,   0, 174S,  574E,  65
SH, 26, 1996041606,   , BEST,   0, 174S,  572E,  65
SH, 26, 1996041612,   , BEST,   0, 175S,  569E,  55
SH, 26, 1996041618,   , BEST,   0, 175S,  564E,  50
SH, 26, 1996041700,   , BEST,   0, 174S,  559E,  45
SH, 26, 1996041706,   , BEST,   0, 173S,  553E,  45
SH, 26, 1996041712,   , BEST,   0, 169S,  547E,  40
SH, 26, 1996041718,   , BEST,   0, 167S,  542E,  35
SH, 26, 1996041800,   , BEST,   0, 165S,  537E,  30
SH, 26, 1996041806,   , BEST,   0, 163S,  531E,  30
SH, 26, 1996041812,   , BEST,   0, 162S,  526E,  25
