SH, 02, 1990101506,   , BEST,   0,  78S,  737E,  20
SH, 02, 1990101512,   , BEST,   0,  87S,  729E,  20
SH, 02, 1990101518,   , BEST,   0,  90S,  723E,  20
SH, 02, 1990101600,   , BEST,   0,  88S,  723E,  25
SH, 02, 1990101606,   , BEST,   0,  83S,  726E,  25
SH, 02, 1990101612,   , BEST,   0,  82S,  727E,  25
SH, 02, 1990101618,   , BEST,   0,  81S,  727E,  30
SH, 02, 1990101700,   , BEST,   0,  78S,  728E,  30
SH, 02, 1990101706,   , BEST,   0,  74S,  728E,  30
SH, 02, 1990101712,   , BEST,   0,  72S,  724E,  30
SH, 02, 1990101718,   , BEST,   0,  71S,  719E,  30
SH, 02, 1990101800,   , BEST,   0,  70S,  714E,  30
SH, 02, 1990101806,   , BEST,   0,  70S,  710E,  30
SH, 02, 1990101812,   , BEST,   0,  69S,  707E,  30
SH, 02, 1990101818,   , BEST,   0,  68S,  704E,  30
SH, 02, 1990101900,   , BEST,   0,  67S,  701E,  30
SH, 02, 1990101906,   , BEST,   0,  67S,  698E,  25
SH, 02, 1990101912,   , BEST,   0,  68S,  695E,  25
SH, 02, 1990101918,   , BEST,   0,  69S,  692E,  25
SH, 02, 1990102000,   , BEST,   0,  70S,  689E,  20
SH, 02, 1990102006,   , BEST,   0,  72S,  685E,  20
