SH, 19, 1991040818,   , BEST,   0, 103S, 1317E,  15
SH, 19, 1991040900,   , BEST,   0,  99S, 1313E,  15
SH, 19, 1991040906,   , BEST,   0,  96S, 1307E,  15
SH, 19, 1991040912,   , BEST,   0,  95S, 1299E,  20
SH, 19, 1991040918,   , BEST,   0,  94S, 1292E,  25
SH, 19, 1991041000,   , BEST,   0,  94S, 1285E,  25
SH, 19, 1991041006,   , BEST,   0,  95S, 1277E,  25
SH, 19, 1991041012,   , BEST,   0,  97S, 1270E,  25
SH, 19, 1991041018,   , BEST,   0, 100S, 1262E,  30
SH, 19, 1991041100,   , BEST,   0, 103S, 1255E,  30
SH, 19, 1991041106,   , BEST,   0, 107S, 1248E,  35
SH, 19, 1991041112,   , BEST,   0, 111S, 1242E,  45
SH, 19, 1991041118,   , BEST,   0, 114S, 1236E,  55
SH, 19, 1991041200,   , BEST,   0, 117S, 1229E,  65
SH, 19, 1991041206,   , BEST,   0, 121S, 1221E,  70
SH, 19, 1991041212,   , BEST,   0, 125S, 1212E,  75
SH, 19, 1991041218,   , BEST,   0, 130S, 1206E,  80
SH, 19, 1991041300,   , BEST,   0, 134S, 1203E,  85
SH, 19, 1991041306,   , BEST,   0, 137S, 1201E,  90
SH, 19, 1991041312,   , BEST,   0, 140S, 1201E,  90
SH, 19, 1991041318,   , BEST,   0, 141S, 1198E,  95
SH, 19, 1991041400,   , BEST,   0, 139S, 1195E,  95
SH, 19, 1991041406,   , BEST,   0, 137S, 1197E,  90
SH, 19, 1991041412,   , BEST,   0, 136S, 1200E,  85
SH, 19, 1991041418,   , BEST,   0, 137S, 1203E,  80
SH, 19, 1991041500,   , BEST,   0, 139S, 1205E,  70
SH, 19, 1991041506,   , BEST,   0, 142S, 1195E,  65
SH, 19, 1991041512,   , BEST,   0, 142S, 1195E,  60
SH, 19, 1991041518,   , BEST,   0, 141S, 1186E,  55
SH, 19, 1991041600,   , BEST,   0, 142S, 1178E,  50
SH, 19, 1991041606,   , BEST,   0, 144S, 1170E,  50
SH, 19, 1991041612,   , BEST,   0, 146S, 1162E,  45
SH, 19, 1991041618,   , BEST,   0, 148S, 1154E,  45
SH, 19, 1991041700,   , BEST,   0, 151S, 1148E,  45
SH, 19, 1991041706,   , BEST,   0, 154S, 1142E,  45
SH, 19, 1991041712,   , BEST,   0, 158S, 1136E,  40
SH, 19, 1991041718,   , BEST,   0, 162S, 1131E,  40
SH, 19, 1991041800,   , BEST,   0, 167S, 1126E,  35
SH, 19, 1991041806,   , BEST,   0, 178S, 1118E,  30
SH, 19, 1991041812,   , BEST,   0, 191S, 1111E,  30
SH, 19, 1991041818,   , BEST,   0, 207S, 1101E,  25
SH, 19, 1991041900,   , BEST,   0, 221S, 1097E,  25
