SH, 12, 1991022306,   , BEST,   0, 240S,  374E,  20
SH, 12, 1991022312,   , BEST,   0, 244S,  371E,  20
SH, 12, 1991022318,   , BEST,   0, 248S,  367E,  25
SH, 12, 1991022400,   , BEST,   0, 250S,  362E,  30
SH, 12, 1991022406,   , BEST,   0, 251S,  357E,  40
SH, 12, 1991022412,   , BEST,   0, 252S,  355E,  45
SH, 12, 1991022418,   , BEST,   0, 253S,  355E,  55
SH, 12, 1991022500,   , BEST,   0, 255S,  356E,  60
SH, 12, 1991022506,   , BEST,   0, 256S,  359E,  65
SH, 12, 1991022512,   , BEST,   0, 258S,  363E,  75
SH, 12, 1991022518,   , BEST,   0, 258S,  368E,  80
SH, 12, 1991022600,   , BEST,   0, 257S,  373E,  80
SH, 12, 1991022606,   , BEST,   0, 255S,  378E,  90
SH, 12, 1991022612,   , BEST,   0, 252S,  382E,  90
SH, 12, 1991022618,   , BEST,   0, 248S,  386E,  90
SH, 12, 1991022700,   , BEST,   0, 244S,  388E,  90
SH, 12, 1991022706,   , BEST,   0, 242S,  388E,  85
SH, 12, 1991022712,   , BEST,   0, 242S,  386E,  80
SH, 12, 1991022718,   , BEST,   0, 244S,  384E,  75
SH, 12, 1991022800,   , BEST,   0, 247S,  384E,  70
SH, 12, 1991022806,   , BEST,   0, 251S,  384E,  65
SH, 12, 1991022812,   , BEST,   0, 254S,  384E,  60
SH, 12, 1991022818,   , BEST,   0, 257S,  384E,  55
SH, 12, 1991030100,   , BEST,   0, 263S,  384E,  55
SH, 12, 1991030106,   , BEST,   0, 263S,  384E,  55
SH, 12, 1991030112,   , BEST,   0, 267S,  385E,  55
SH, 12, 1991030118,   , BEST,   0, 271S,  384E,  55
SH, 12, 1991030200,   , BEST,   0, 275S,  382E,  55
SH, 12, 1991030206,   , BEST,   0, 279S,  380E,  50
SH, 12, 1991030212,   , BEST,   0, 284S,  378E,  50
SH, 12, 1991030218,   , BEST,   0, 296S,  375E,  50
SH, 12, 1991030300,   , BEST,   0, 312S,  374E,  50
SH, 12, 1991030306,   , BEST,   0, 332S,  377E,  50
SH, 12, 1991030312,   , BEST,   0, 356S,  388E,  50
SH, 12, 1991030318,   , BEST,   0, 383S,  404E,  50
SH, 12, 1991030400,   , BEST,   0, 408S,  431E,  50
SH, 12, 1991030406,   , BEST,   0, 429S,  469E,  50
