SH, 15, 1991030306,   , BEST,   0,  91S, 1681E,  15
SH, 15, 1991030312,   , BEST,   0, 108S, 1679E,  15
SH, 15, 1991030318,   , BEST,   0, 126S, 1672E,  15
SH, 15, 1991030400,   , BEST,   0, 139S, 1658E,  15
SH, 15, 1991030406,   , BEST,   0, 150S, 1640E,  15
SH, 15, 1991030412,   , BEST,   0, 156S, 1623E,  15
SH, 15, 1991030418,   , BEST,   0, 162S, 1606E,  20
SH, 15, 1991030500,   , BEST,   0, 167S, 1594E,  25
SH, 15, 1991030506,   , BEST,   0, 171S, 1582E,  30
SH, 15, 1991030512,   , BEST,   0, 175S, 1571E,  30
SH, 15, 1991030518,   , BEST,   0, 178S, 1561E,  30
SH, 15, 1991030600,   , BEST,   0, 179S, 1554E,  30
SH, 15, 1991030606,   , BEST,   0, 180S, 1548E,  30
SH, 15, 1991030612,   , BEST,   0, 183S, 1543E,  30
SH, 15, 1991030618,   , BEST,   0, 189S, 1540E,  30
SH, 15, 1991030700,   , BEST,   0, 194S, 1538E,  30
SH, 15, 1991030706,   , BEST,   0, 201S, 1537E,  25
