SH, 04, 1990112918,   , BEST,   0,  80S,  780E,  15
SH, 04, 1990113000,   , BEST,   0,  84S,  769E,  20
SH, 04, 1990113006,   , BEST,   0,  90S,  761E,  25
SH, 04, 1990113012,   , BEST,   0,  96S,  757E,  25
SH, 04, 1990113018,   , BEST,   0,  99S,  759E,  25
SH, 04, 1990120100,   , BEST,   0, 101S,  761E,  25
SH, 04, 1990120106,   , BEST,   0, 105S,  762E,  25
SH, 04, 1990120112,   , BEST,   0, 108S,  758E,  25
SH, 04, 1990120118,   , BEST,   0, 112S,  754E,  25
SH, 04, 1990120200,   , BEST,   0, 117S,  753E,  25
SH, 04, 1990120206,   , BEST,   0, 123S,  758E,  25
SH, 04, 1990120212,   , BEST,   0, 129S,  765E,  25
SH, 04, 1990120218,   , BEST,   0, 136S,  774E,  30
SH, 04, 1990120300,   , BEST,   0, 142S,  783E,  50
SH, 04, 1990120306,   , BEST,   0, 148S,  792E,  55
SH, 04, 1990120312,   , BEST,   0, 154S,  799E,  55
SH, 04, 1990120318,   , BEST,   0, 158S,  803E,  45
SH, 04, 1990120400,   , BEST,   0, 163S,  807E,  35
SH, 04, 1990120406,   , BEST,   0, 167S,  811E,  30
