SH, 11, 1991021500,   , BEST,   0, 175S, 1500E,  15
SH, 11, 1991021506,   , BEST,   0, 175S, 1495E,  15
SH, 11, 1991021512,   , BEST,   0, 175S, 1490E,  20
SH, 11, 1991021518,   , BEST,   0, 175S, 1485E,  20
SH, 11, 1991021600,   , BEST,   0, 175S, 1480E,  20
SH, 11, 1991021606,   , BEST,   0, 176S, 1475E,  25
SH, 11, 1991021612,   , BEST,   0, 177S, 1470E,  25
SH, 11, 1991021618,   , BEST,   0, 180S, 1465E,  25
SH, 11, 1991021700,   , BEST,   0, 180S, 1460E,  30
SH, 11, 1991021706,   , BEST,   0, 181S, 1454E,  30
SH, 11, 1991021712,   , BEST,   0, 183S, 1448E,  30
SH, 11, 1991021718,   , BEST,   0, 184S, 1440E,  25
SH, 11, 1991021800,   , BEST,   0, 186S, 1427E,  20
SH, 11, 1991021806,   , BEST,   0, 186S, 1412E,  20
SH, 11, 1991021812,   , BEST,   0, 186S, 1396E,  15
SH, 11, 1991021818,   , BEST,   0, 186S, 1381E,  15
SH, 11, 1991021900,   , BEST,   0, 186S, 1368E,  15
SH, 11, 1991021906,   , BEST,   0, 186S, 1356E,  15
SH, 11, 1991021912,   , BEST,   0, 186S, 1343E,  15
SH, 11, 1991021918,   , BEST,   0, 186S, 1330E,  15
SH, 11, 1991022000,   , BEST,   0, 186S, 1318E,  20
SH, 11, 1991022006,   , BEST,   0, 186S, 1306E,  20
SH, 11, 1991022012,   , BEST,   0, 186S, 1295E,  20
SH, 11, 1991022018,   , BEST,   0, 186S, 1284E,  20
SH, 11, 1991022100,   , BEST,   0, 186S, 1273E,  20
SH, 11, 1991022106,   , BEST,   0, 186S, 1261E,  25
SH, 11, 1991022112,   , BEST,   0, 185S, 1247E,  25
SH, 11, 1991022118,   , BEST,   0, 184S, 1232E,  25
SH, 11, 1991022200,   , BEST,   0, 185S, 1220E,  30
SH, 11, 1991022206,   , BEST,   0, 188S, 1209E,  30
SH, 11, 1991022212,   , BEST,   0, 192S, 1198E,  35
SH, 11, 1991022218,   , BEST,   0, 195S, 1187E,  40
SH, 11, 1991022300,   , BEST,   0, 197S, 1174E,  50
SH, 11, 1991022306,   , BEST,   0, 201S, 1161E,  55
SH, 11, 1991022312,   , BEST,   0, 204S, 1148E,  55
SH, 11, 1991022318,   , BEST,   0, 205S, 1138E,  60
SH, 11, 1991022400,   , BEST,   0, 205S, 1130E,  60
SH, 11, 1991022406,   , BEST,   0, 205S, 1125E,  55
SH, 11, 1991022412,   , BEST,   0, 205S, 1122E,  50
SH, 11, 1991022418,   , BEST,   0, 203S, 1121E,  45
SH, 11, 1991022500,   , BEST,   0, 201S, 1123E,  40
SH, 11, 1991022506,   , BEST,   0, 202S, 1125E,  40
SH, 11, 1991022512,   , BEST,   0, 206S, 1124E,  35
SH, 11, 1991022518,   , BEST,   0, 211S, 1122E,  35
SH, 11, 1991022600,   , BEST,   0, 217S, 1117E,  35
SH, 11, 1991022606,   , BEST,   0, 224S, 1113E,  35
SH, 11, 1991022612,   , BEST,   0, 234S, 1107E,  30
SH, 11, 1991022618,   , BEST,   0, 244S, 1097E,  30
SH, 11, 1991022700,   , BEST,   0, 253S, 1087E,  25
