SH, 09, 1991021518,   , BEST,   0, 154S, 1193E,  20
SH, 09, 1991021600,   , BEST,   0, 150S, 1200E,  20
SH, 09, 1991021606,   , BEST,   0, 151S, 1205E,  25
SH, 09, 1991021612,   , BEST,   0, 152S, 1208E,  30
SH, 09, 1991021618,   , BEST,   0, 153S, 1209E,  30
SH, 09, 1991021700,   , BEST,   0, 154S, 1210E,  35
SH, 09, 1991021706,   , BEST,   0, 155S, 1211E,  35
SH, 09, 1991021712,   , BEST,   0, 156S, 1210E,  40
SH, 09, 1991021718,   , BEST,   0, 156S, 1208E,  40
SH, 09, 1991021800,   , BEST,   0, 155S, 1206E,  45
SH, 09, 1991021806,   , BEST,   0, 154S, 1203E,  45
SH, 09, 1991021812,   , BEST,   0, 155S, 1196E,  50
SH, 09, 1991021818,   , BEST,   0, 157S, 1183E,  50
SH, 09, 1991021900,   , BEST,   0, 157S, 1169E,  50
SH, 09, 1991021906,   , BEST,   0, 156S, 1159E,  50
SH, 09, 1991021912,   , BEST,   0, 156S, 1150E,  50
SH, 09, 1991021918,   , BEST,   0, 158S, 1141E,  50
SH, 09, 1991022000,   , BEST,   0, 160S, 1134E,  50
SH, 09, 1991022006,   , BEST,   0, 162S, 1129E,  45
SH, 09, 1991022012,   , BEST,   0, 163S, 1123E,  40
SH, 09, 1991022018,   , BEST,   0, 164S, 1118E,  40
SH, 09, 1991022100,   , BEST,   0, 164S, 1111E,  35
SH, 09, 1991022106,   , BEST,   0, 163S, 1104E,  30
SH, 09, 1991022112,   , BEST,   0, 162S, 1099E,  30
SH, 09, 1991022118,   , BEST,   0, 162S, 1097E,  30
SH, 09, 1991022200,   , BEST,   0, 162S, 1095E,  30
SH, 09, 1991022206,   , BEST,   0, 163S, 1094E,  30
SH, 09, 1991022212,   , BEST,   0, 164S, 1094E,  30
SH, 09, 1991022218,   , BEST,   0, 166S, 1095E,  30
SH, 09, 1991022300,   , BEST,   0, 168S, 1100E,  25
SH, 09, 1991022306,   , BEST,   0, 169S, 1108E,  25
SH, 09, 1991022312,   , BEST,   0, 170S, 1117E,  20
