SH, 10, 1991021600,   , BEST,   0, 160S,  406E,  25
SH, 10, 1991021606,   , BEST,   0, 169S,  406E,  30
SH, 10, 1991021612,   , BEST,   0, 176S,  412E,  30
SH, 10, 1991021618,   , BEST,   0, 180S,  422E,  35
SH, 10, 1991021700,   , BEST,   0, 185S,  430E,  40
SH, 10, 1991021706,   , BEST,   0, 191S,  436E,  45
SH, 10, 1991021712,   , BEST,   0, 198S,  442E,  50
SH, 10, 1991021718,   , BEST,   0, 205S,  447E,  45
SH, 10, 1991021800,   , BEST,   0, 213S,  450E,  40
SH, 10, 1991021806,   , BEST,   0, 221S,  451E,  30
