SH, 07, 1967122906,   , BEST,   0, 100S,  780E,-999
SH, 07, 1967122912,   , BEST,   0, 104S,  789E,-999
SH, 07, 1967122918,   , BEST,   0, 110S,  796E,-999
SH, 07, 1967123000,   , BEST,   0, 117S,  802E,-999
SH, 07, 1967123006,   , BEST,   0, 124S,  805E,-999
SH, 07, 1967123012,   , BEST,   0, 131S,  804E,-999
SH, 07, 1967123018,   , BEST,   0, 137S,  800E,-999
SH, 07, 1967123100,   , BEST,   0, 143S,  794E,-999
SH, 07, 1967123106,   , BEST,   0, 149S,  788E,-999
SH, 07, 1967123112,   , BEST,   0, 152S,  781E,-999
SH, 07, 1967123118,   , BEST,   0, 155S,  773E,-999
SH, 07, 1968010100,   , BEST,   0, 158S,  766E,-999
SH, 07, 1968010106,   , BEST,   0, 160S,  760E,-999
SH, 07, 1968010112,   , BEST,   0, 162S,  756E,-999
SH, 07, 1968010118,   , BEST,   0, 163S,  753E,-999
SH, 07, 1968010200,   , BEST,   0, 164S,  750E,-999
SH, 07, 1968010206,   , BEST,   0, 165S,  747E,-999
SH, 07, 1968010212,   , BEST,   0, 165S,  745E,-999
SH, 07, 1968010218,   , BEST,   0, 166S,  744E,-999
SH, 07, 1968010300,   , BEST,   0, 166S,  742E,-999
SH, 07, 1968010306,   , BEST,   0, 167S,  740E,-999
SH, 07, 1968010312,   , BEST,   0, 167S,  737E,-999
SH, 07, 1968010318,   , BEST,   0, 167S,  735E,-999
SH, 07, 1968010400,   , BEST,   0, 168S,  733E,-999
SH, 07, 1968010406,   , BEST,   0, 169S,  732E,-999
SH, 07, 1968010412,   , BEST,   0, 170S,  730E,-999
SH, 07, 1968010418,   , BEST,   0, 171S,  728E,-999
SH, 07, 1968010500,   , BEST,   0, 172S,  727E,-999
SH, 07, 1968010506,   , BEST,   0, 173S,  725E,-999
SH, 07, 1968010512,   , BEST,   0, 174S,  724E,-999
SH, 07, 1968010518,   , BEST,   0, 175S,  722E,-999
SH, 07, 1968010600,   , BEST,   0, 176S,  721E,-999
SH, 07, 1968010606,   , BEST,   0, 177S,  720E,-999
SH, 07, 1968010612,   , BEST,   0, 189S,  704E,-999
SH, 07, 1968010618,   , BEST,   0, 210S,  681E,-999
SH, 07, 1968010700,   , BEST,   0, 235S,  665E,-999
SH, 07, 1968010706,   , BEST,   0, 258S,  655E,-999
SH, 07, 1968010712,   , BEST,   0, 273S,  656E,-999
SH, 07, 1968010718,   , BEST,   0, 285S,  662E,-999
SH, 07, 1968010800,   , BEST,   0, 295S,  670E,-999
SH, 07, 1968010806,   , BEST,   0, 306S,  679E,-999
SH, 07, 1968010812,   , BEST,   0, 316S,  690E,-999
SH, 07, 1968010818,   , BEST,   0, 327S,  703E,-999
SH, 07, 1968010900,   , BEST,   0, 338S,  717E,-999
SH, 07, 1968010906,   , BEST,   0, 350S,  733E,-999
