SH, 23, 1968021018,   , BEST,   0, 137S,  573E,-999
SH, 23, 1968021100,   , BEST,   0, 141S,  568E,-999
SH, 23, 1968021106,   , BEST,   0, 145S,  566E,-999
SH, 23, 1968021112,   , BEST,   0, 150S,  565E,-999
SH, 23, 1968021118,   , BEST,   0, 155S,  565E,-999
SH, 23, 1968021200,   , BEST,   0, 163S,  565E,-999
SH, 23, 1968021206,   , BEST,   0, 169S,  565E,-999
SH, 23, 1968021212,   , BEST,   0, 170S,  565E,-999
SH, 23, 1968021218,   , BEST,   0, 172S,  564E,-999
SH, 23, 1968021300,   , BEST,   0, 173S,  563E,-999
SH, 23, 1968021306,   , BEST,   0, 175S,  564E,-999
SH, 23, 1968021312,   , BEST,   0, 178S,  569E,-999
SH, 23, 1968021318,   , BEST,   0, 181S,  576E,-999
SH, 23, 1968021400,   , BEST,   0, 180S,  584E,-999
SH, 23, 1968021406,   , BEST,   0, 180S,  590E,-999
SH, 23, 1968021412,   , BEST,   0, 187S,  590E,-999
SH, 23, 1968021418,   , BEST,   0, 195S,  585E,-999
SH, 23, 1968021500,   , BEST,   0, 202S,  580E,-999
SH, 23, 1968021506,   , BEST,   0, 208S,  575E,-999
