SH, 24, 1968021300,   , BEST,   0, 149S, 1218E,-999
SH, 24, 1968021306,   , BEST,   0, 150S, 1209E,-999
SH, 24, 1968021312,   , BEST,   0, 150S, 1199E,-999
SH, 24, 1968021318,   , BEST,   0, 150S, 1190E,-999
SH, 24, 1968021400,   , BEST,   0, 150S, 1180E,-999
SH, 24, 1968021406,   , BEST,   0, 150S, 1162E,-999
SH, 24, 1968021412,   , BEST,   0, 151S, 1141E,-999
SH, 24, 1968021418,   , BEST,   0, 157S, 1119E,-999
SH, 24, 1968021500,   , BEST,   0, 160S, 1099E,-999
SH, 24, 1968021506,   , BEST,   0, 161S, 1084E,-999
SH, 24, 1968021512,   , BEST,   0, 161S, 1072E,-999
SH, 24, 1968021518,   , BEST,   0, 162S, 1061E,-999
