SH, 11, 1968010906,   , BEST,   0, 130S,  714E,-999
SH, 11, 1968010912,   , BEST,   0, 130S,  700E,-999
SH, 11, 1968010918,   , BEST,   0, 130S,  685E,-999
SH, 11, 1968011000,   , BEST,   0, 130S,  667E,-999
SH, 11, 1968011006,   , BEST,   0, 130S,  650E,-999
SH, 11, 1968011012,   , BEST,   0, 131S,  637E,-999
SH, 11, 1968011018,   , BEST,   0, 132S,  626E,-999
SH, 11, 1968011100,   , BEST,   0, 133S,  615E,-999
SH, 11, 1968011106,   , BEST,   0, 135S,  604E,-999
SH, 11, 1968011112,   , BEST,   0, 136S,  595E,-999
SH, 11, 1968011118,   , BEST,   0, 138S,  586E,-999
SH, 11, 1968011200,   , BEST,   0, 140S,  576E,-999
SH, 11, 1968011206,   , BEST,   0, 141S,  567E,-999
SH, 11, 1968011212,   , BEST,   0, 142S,  561E,-999
SH, 11, 1968011218,   , BEST,   0, 143S,  556E,-999
SH, 11, 1968011300,   , BEST,   0, 144S,  549E,-999
SH, 11, 1968011306,   , BEST,   0, 145S,  543E,-999
SH, 11, 1968011312,   , BEST,   0, 145S,  538E,-999
SH, 11, 1968011318,   , BEST,   0, 145S,  532E,-999
SH, 11, 1968011400,   , BEST,   0, 144S,  527E,-999
SH, 11, 1968011406,   , BEST,   0, 143S,  521E,-999
SH, 11, 1968011412,   , BEST,   0, 142S,  516E,-999
SH, 11, 1968011418,   , BEST,   0, 140S,  510E,-999
SH, 11, 1968011500,   , BEST,   0, 137S,  506E,-999
SH, 11, 1968011506,   , BEST,   0, 135S,  501E,-999
SH, 11, 1968011512,   , BEST,   0, 135S,  492E,-999
SH, 11, 1968011518,   , BEST,   0, 136S,  483E,-999
SH, 11, 1968011600,   , BEST,   0, 137S,  474E,-999
SH, 11, 1968011606,   , BEST,   0, 139S,  465E,-999
SH, 11, 1968011612,   , BEST,   0, 141S,  458E,-999
SH, 11, 1968011618,   , BEST,   0, 144S,  453E,-999
SH, 11, 1968011700,   , BEST,   0, 146S,  448E,-999
SH, 11, 1968011706,   , BEST,   0, 149S,  443E,-999
SH, 11, 1968011712,   , BEST,   0, 151S,  438E,-999
SH, 11, 1968011718,   , BEST,   0, 153S,  432E,-999
SH, 11, 1968011800,   , BEST,   0, 156S,  426E,-999
SH, 11, 1968011806,   , BEST,   0, 160S,  420E,-999
SH, 11, 1968011812,   , BEST,   0, 166S,  411E,-999
SH, 11, 1968011818,   , BEST,   0, 173S,  402E,-999
SH, 11, 1968011900,   , BEST,   0, 180S,  394E,-999
SH, 11, 1968011906,   , BEST,   0, 187S,  387E,-999
SH, 11, 1968011912,   , BEST,   0, 192S,  380E,-999
SH, 11, 1968011918,   , BEST,   0, 197S,  375E,-999
SH, 11, 1968012000,   , BEST,   0, 201S,  372E,-999
SH, 11, 1968012006,   , BEST,   0, 206S,  369E,-999
SH, 11, 1968012012,   , BEST,   0, 213S,  366E,-999
SH, 11, 1968012018,   , BEST,   0, 220S,  365E,-999
SH, 11, 1968012100,   , BEST,   0, 224S,  369E,-999
SH, 11, 1968012106,   , BEST,   0, 227S,  375E,-999
SH, 11, 1968012112,   , BEST,   0, 228S,  376E,-999
SH, 11, 1968012118,   , BEST,   0, 230S,  377E,-999
SH, 11, 1968012200,   , BEST,   0, 231S,  377E,-999
SH, 11, 1968012206,   , BEST,   0, 233S,  377E,-999
SH, 11, 1968012212,   , BEST,   0, 235S,  372E,-999
SH, 11, 1968012218,   , BEST,   0, 236S,  366E,-999
SH, 11, 1968012300,   , BEST,   0, 234S,  361E,-999
SH, 11, 1968012306,   , BEST,   0, 230S,  361E,-999
SH, 11, 1968012312,   , BEST,   0, 227S,  367E,-999
SH, 11, 1968012318,   , BEST,   0, 224S,  374E,-999
SH, 11, 1968012400,   , BEST,   0, 225S,  381E,-999
SH, 11, 1968012406,   , BEST,   0, 228S,  386E,-999
SH, 11, 1968012412,   , BEST,   0, 229S,  388E,-999
SH, 11, 1968012418,   , BEST,   0, 229S,  391E,-999
SH, 11, 1968012500,   , BEST,   0, 227S,  393E,-999
SH, 11, 1968012506,   , BEST,   0, 226S,  396E,-999
SH, 11, 1968012512,   , BEST,   0, 226S,  398E,-999
SH, 11, 1968012518,   , BEST,   0, 226S,  400E,-999
SH, 11, 1968012600,   , BEST,   0, 226S,  401E,-999
SH, 11, 1968012606,   , BEST,   0, 227S,  402E,-999
SH, 11, 1968012612,   , BEST,   0, 229S,  406E,-999
SH, 11, 1968012618,   , BEST,   0, 232S,  410E,-999
SH, 11, 1968012700,   , BEST,   0, 233S,  413E,-999
SH, 11, 1968012706,   , BEST,   0, 235S,  416E,-999
SH, 11, 1968012712,   , BEST,   0, 237S,  420E,-999
SH, 11, 1968012718,   , BEST,   0, 240S,  425E,-999
SH, 11, 1968012800,   , BEST,   0, 243S,  432E,-999
SH, 11, 1968012806,   , BEST,   0, 247S,  439E,-999
SH, 11, 1968012812,   , BEST,   0, 250S,  444E,-999
SH, 11, 1968012818,   , BEST,   0, 252S,  448E,-999
SH, 11, 1968012900,   , BEST,   0, 252S,  450E,-999
SH, 11, 1968012906,   , BEST,   0, 254S,  453E,-999
SH, 11, 1968012912,   , BEST,   0, 263S,  461E,-999
SH, 11, 1968012918,   , BEST,   0, 273S,  470E,-999
SH, 11, 1968013000,   , BEST,   0, 283S,  477E,-999
SH, 11, 1968013006,   , BEST,   0, 293S,  484E,-999
SH, 11, 1968013012,   , BEST,   0, 303S,  490E,-999
SH, 11, 1968013018,   , BEST,   0, 312S,  496E,-999
SH, 11, 1968013100,   , BEST,   0, 321S,  501E,-999
SH, 11, 1968013106,   , BEST,   0, 330S,  505E,-999
