SH, 09, 1967123006,   , BEST,   0, 170S,  435E,-999
SH, 09, 1967123012,   , BEST,   0, 171S,  435E,-999
SH, 09, 1967123018,   , BEST,   0, 173S,  436E,-999
SH, 09, 1967123100,   , BEST,   0, 174S,  436E,-999
SH, 09, 1967123106,   , BEST,   0, 176S,  437E,-999
SH, 09, 1967123112,   , BEST,   0, 179S,  434E,-999
SH, 09, 1967123118,   , BEST,   0, 184S,  428E,-999
SH, 09, 1968010100,   , BEST,   0, 188S,  421E,-999
SH, 09, 1968010106,   , BEST,   0, 190S,  416E,-999
SH, 09, 1968010112,   , BEST,   0, 191S,  416E,-999
SH, 09, 1968010118,   , BEST,   0, 191S,  416E,-999
SH, 09, 1968010200,   , BEST,   0, 192S,  416E,-999
SH, 09, 1968010206,   , BEST,   0, 193S,  417E,-999
