SH, 17, 1968012006,   , BEST,   0, 103S,  973E,-999
SH, 17, 1968012012,   , BEST,   0, 106S,  973E,-999
SH, 17, 1968012018,   , BEST,   0, 109S,  972E,-999
SH, 17, 1968012100,   , BEST,   0, 110S,  971E,-999
SH, 17, 1968012106,   , BEST,   0, 112S,  970E,-999
SH, 17, 1968012112,   , BEST,   0, 118S,  963E,-999
SH, 17, 1968012118,   , BEST,   0, 126S,  954E,-999
SH, 17, 1968012200,   , BEST,   0, 135S,  946E,-999
SH, 17, 1968012206,   , BEST,   0, 144S,  942E,-999
SH, 17, 1968012212,   , BEST,   0, 153S,  950E,-999
SH, 17, 1968012218,   , BEST,   0, 162S,  960E,-999
SH, 17, 1968012300,   , BEST,   0, 172S,  970E,-999
SH, 17, 1968012306,   , BEST,   0, 182S,  975E,-999
SH, 17, 1968012312,   , BEST,   0, 189S,  971E,-999
SH, 17, 1968012318,   , BEST,   0, 194S,  963E,-999
SH, 17, 1968012400,   , BEST,   0, 198S,  954E,-999
SH, 17, 1968012406,   , BEST,   0, 202S,  949E,-999
SH, 17, 1968012412,   , BEST,   0, 206S,  949E,-999
SH, 17, 1968012418,   , BEST,   0, 211S,  948E,-999
SH, 17, 1968012500,   , BEST,   0, 215S,  948E,-999
SH, 17, 1968012506,   , BEST,   0, 220S,  947E,-999
SH, 17, 1968012512,   , BEST,   0, 223S,  944E,-999
SH, 17, 1968012518,   , BEST,   0, 224S,  939E,-999
SH, 17, 1968012600,   , BEST,   0, 226S,  934E,-999
SH, 17, 1968012606,   , BEST,   0, 227S,  928E,-999
