SH, 06, 1967121918,   , BEST,   0, 120S,  568E,-999
SH, 06, 1967122000,   , BEST,   0, 123S,  578E,-999
SH, 06, 1967122006,   , BEST,   0, 125S,  586E,-999
SH, 06, 1967122012,   , BEST,   0, 127S,  591E,-999
SH, 06, 1967122018,   , BEST,   0, 129S,  596E,-999
SH, 06, 1967122100,   , BEST,   0, 131S,  600E,-999
SH, 06, 1967122106,   , BEST,   0, 133S,  605E,-999
SH, 06, 1967122112,   , BEST,   0, 138S,  611E,-999
SH, 06, 1967122118,   , BEST,   0, 145S,  617E,-999
SH, 06, 1967122200,   , BEST,   0, 152S,  622E,-999
SH, 06, 1967122206,   , BEST,   0, 160S,  626E,-999
SH, 06, 1967122212,   , BEST,   0, 169S,  629E,-999
SH, 06, 1967122218,   , BEST,   0, 178S,  631E,-999
SH, 06, 1967122300,   , BEST,   0, 187S,  632E,-999
SH, 06, 1967122306,   , BEST,   0, 195S,  632E,-999
SH, 06, 1967122312,   , BEST,   0, 199S,  631E,-999
SH, 06, 1967122318,   , BEST,   0, 201S,  629E,-999
SH, 06, 1967122400,   , BEST,   0, 203S,  629E,-999
SH, 06, 1967122406,   , BEST,   0, 206S,  628E,-999
SH, 06, 1967122412,   , BEST,   0, 210S,  626E,-999
SH, 06, 1967122418,   , BEST,   0, 215S,  624E,-999
SH, 06, 1967122500,   , BEST,   0, 221S,  623E,-999
SH, 06, 1967122506,   , BEST,   0, 226S,  623E,-999
SH, 06, 1967122512,   , BEST,   0, 231S,  624E,-999
SH, 06, 1967122518,   , BEST,   0, 235S,  626E,-999
SH, 06, 1967122600,   , BEST,   0, 240S,  628E,-999
SH, 06, 1967122606,   , BEST,   0, 245S,  631E,-999
SH, 06, 1967122612,   , BEST,   0, 252S,  634E,-999
SH, 06, 1967122618,   , BEST,   0, 260S,  638E,-999
SH, 06, 1967122700,   , BEST,   0, 267S,  641E,-999
SH, 06, 1967122706,   , BEST,   0, 273S,  644E,-999
