SH, 25, 1968021300,   , BEST,   0, 167S, 1386E,-999
SH, 25, 1968021306,   , BEST,   0, 165S, 1390E,-999
SH, 25, 1968021312,   , BEST,   0, 164S, 1394E,-999
SH, 25, 1968021318,   , BEST,   0, 163S, 1396E,-999
SH, 25, 1968021400,   , BEST,   0, 162S, 1400E,-999
SH, 25, 1968021406,   , BEST,   0, 164S, 1405E,-999
SH, 25, 1968021412,   , BEST,   0, 169S, 1411E,-999
SH, 25, 1968021418,   , BEST,   0, 176S, 1418E,-999
SH, 25, 1968021500,   , BEST,   0, 184S, 1424E,-999
SH, 25, 1968021506,   , BEST,   0, 193S, 1428E,-999
SH, 25, 1968021512,   , BEST,   0, 201S, 1430E,-999
SH, 25, 1968021518,   , BEST,   0, 210S, 1427E,-999
