SH, 12, 1968011100,   , BEST,   0, 110S, 1202E,-999
SH, 12, 1968011106,   , BEST,   0, 110S, 1200E,-999
SH, 12, 1968011112,   , BEST,   0, 110S, 1199E,-999
SH, 12, 1968011118,   , BEST,   0, 110S, 1197E,-999
SH, 12, 1968011200,   , BEST,   0, 110S, 1196E,-999
SH, 12, 1968011206,   , BEST,   0, 110S, 1194E,-999
SH, 12, 1968011212,   , BEST,   0, 110S, 1193E,-999
SH, 12, 1968011218,   , BEST,   0, 109S, 1194E,-999
SH, 12, 1968011300,   , BEST,   0, 109S, 1190E,-999
SH, 12, 1968011306,   , BEST,   0, 110S, 1182E,-999
SH, 12, 1968011312,   , BEST,   0, 110S, 1175E,-999
SH, 12, 1968011318,   , BEST,   0, 111S, 1167E,-999
SH, 12, 1968011400,   , BEST,   0, 111S, 1160E,-999
SH, 12, 1968011406,   , BEST,   0, 111S, 1152E,-999
SH, 12, 1968011412,   , BEST,   0, 114S, 1145E,-999
SH, 12, 1968011418,   , BEST,   0, 117S, 1137E,-999
SH, 12, 1968011500,   , BEST,   0, 121S, 1131E,-999
SH, 12, 1968011506,   , BEST,   0, 124S, 1127E,-999
SH, 12, 1968011512,   , BEST,   0, 128S, 1122E,-999
SH, 12, 1968011518,   , BEST,   0, 133S, 1117E,-999
SH, 12, 1968011600,   , BEST,   0, 138S, 1112E,-999
SH, 12, 1968011606,   , BEST,   0, 140S, 1107E,-999
SH, 12, 1968011612,   , BEST,   0, 144S, 1102E,-999
SH, 12, 1968011618,   , BEST,   0, 147S, 1097E,-999
